394.400000	 27.595821	 38.289752	 35.973746	 27.183443
439.200000	 28.033648	 38.439774	 37.056715	 27.671733
580.400000	 29.083547	 39.525005	 37.867933	 28.699064
735.600000	 30.260930	 40.099822	 39.017936	 29.826012
956.400000	 31.623373	 40.785353	 40.068877	 31.093285
1175.200000	 32.837877	 41.056445	 40.526066	 32.117343
1448.800000	 34.072271	 41.375105	 41.155259	 33.156188
1739.200000	 35.210090	 41.625604	 41.664821	 34.071475
2117.600000	 36.415639	 41.943297	 42.159266	 35.010591
2563.600000	 37.590940	 42.236155	 42.632875	 35.887945
3216.000000	 38.712359	 42.797646	 43.751270	 36.886728
4044.800000	 39.799606	 43.249402	 44.720925	 37.798834
4920.000000	 40.880873	 43.603364	 45.274893	 38.586771
6404.000000	 41.918693	 44.440066	 46.346247	 39.573347
8656.800000	 43.049105	 46.044400	 47.648265	 40.869316

-------20------

-------0.120000------
11741.600000	 44.366019	 47.934910	 49.128008	 42.365713
15500.800000	 46.075038	 49.761410	 50.676333	 44.072632
19533.600000	 47.957933	 51.562025	 52.333241	 45.890672
23506.400000	 49.715610	 53.142927	 53.852537	 47.555981
27341.200000	 51.392237	 56.000399	 56.188010	 49.633995
31488.800000	 52.941588	 57.999220	 58.091759	 51.341526
35322.800000	 54.291228	 59.753006	 59.791930	 52.831457
39909.200000	 55.871984	 61.614177	 61.592498	 54.500981
46524.000000	 58.818020	 64.400074	 64.329677	 57.381818
53876.400000	 65.094356	 70.521038	 69.638770	 63.440127
56484.000000	 69.569166	 76.801223	 76.616389	 68.638412
61005.200000	 79.849453	 88.957221	 87.555434	 79.223977
