150.800000	 29.712292	 42.093332	 39.337097	 29.530742
166.000000	 30.369269	 42.734696	 40.180607	 30.204035
179.200000	 31.322051	 44.881508	 44.675580	 31.435230
232.000000	 32.078625	 45.441089	 44.970449	 32.163111
273.200000	 32.838663	 45.863597	 45.361550	 32.890499
324.800000	 33.770466	 46.160052	 45.566002	 33.751986
427.600000	 34.332449	 46.354111	 45.785028	 34.273450
522.800000	 34.873886	 46.461895	 46.224948	 34.783281
656.000000	 35.430347	 46.498231	 46.199897	 35.266911
908.800000	 36.035967	 46.704449	 46.331795	 35.808766
1268.400000	 36.641569	 46.875355	 46.532564	 36.348022
1889.600000	 37.359297	 47.047198	 46.707811	 36.971262
2876.800000	 38.280134	 47.113052	 46.770129	 37.722350
4389.600000	 39.333774	 47.263654	 47.003827	 38.576994
7056.400000	 40.785788	 47.628742	 47.420060	 39.739387

-------20------

-------0.120000------
11876.000000	 42.955165	 48.728992	 48.564459	 41.569993
16802.400000	 45.282579	 50.105306	 50.004680	 43.552941
21406.800000	 47.556977	 51.736997	 51.639531	 45.559469
25674.400000	 49.498083	 53.282756	 53.168538	 47.319938
29728.000000	 51.070926	 55.981596	 55.931851	 49.386368
34117.200000	 52.692938	 58.004863	 58.013841	 51.172876
38132.000000	 54.086781	 59.806994	 59.812279	 52.712820
42933.200000	 55.781761	 61.651706	 61.711732	 54.468712
50148.000000	 58.998572	 64.558633	 64.597110	 57.573993
58067.200000	 68.446615	 72.475946	 72.905711	 66.495799
60208.000000	 70.301388	 77.692351	 78.063217	 69.487267
64777.200000	 79.749034	 88.957221	 88.377302	 79.243673
