
-------20------

-------0.120000------
217.200000	 19.480700	 0.000000	 0.000000	 0.000000
258.000000	 19.659737	 0.000000	 0.000000	 0.000000
370.800000	 20.043705	 0.000000	 0.000000	 0.000000
547.600000	 20.478911	 0.000000	 0.000000	 0.000000
947.600000	 21.110677	 0.000000	 0.000000	 0.000000
1709.600000	 22.039871	 0.000000	 0.000000	 0.000000
2927.200000	 23.247929	 0.000000	 0.000000	 0.000000
4571.600000	 24.678736	 0.000000	 0.000000	 0.000000
6642.400000	 26.300928	 0.000000	 0.000000	 0.000000
9020.800000	 28.040608	 0.000000	 0.000000	 0.000000
11592.000000	 29.843048	 0.000000	 0.000000	 0.000000
14547.600000	 31.811627	 0.000000	 0.000000	 0.000000
17446.000000	 33.712808	 0.000000	 0.000000	 0.000000
20514.800000	 35.670775	 0.000000	 0.000000	 0.000000
23700.400000	 37.720378	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26857.200000	 39.720948	 0.000000	 0.000000	 0.000000
30069.200000	 41.770431	 0.000000	 0.000000	 0.000000
33473.600000	 43.910273	 0.000000	 0.000000	 0.000000
36689.600000	 45.918513	 0.000000	 0.000000	 0.000000
39943.600000	 47.872342	 0.000000	 0.000000	 0.000000
43382.000000	 49.839156	 0.000000	 0.000000	 0.000000
46702.800000	 51.645472	 0.000000	 0.000000	 0.000000
50406.400000	 53.815677	 0.000000	 0.000000	 0.000000
54484.400000	 57.122207	 0.000000	 0.000000	 0.000000
58472.400000	 64.579293	 0.000000	 0.000000	 0.000000
61166.400000	 69.511737	 0.000000	 0.000000	 0.000000
64976.000000	 77.381646	 0.000000	 0.000000	 0.000000
