200.800000	 27.649265	 41.655873	 40.106055	 27.737480
220.800000	 28.056134	 41.930447	 42.535748	 28.223963
284.800000	 29.088718	 44.521746	 45.072090	 29.349469
358.400000	 29.900980	 45.473765	 45.821100	 30.163943
484.400000	 31.050169	 46.358633	 46.596746	 31.296517
642.800000	 32.178631	 46.202594	 46.993275	 32.362765
862.000000	 33.345946	 46.577824	 47.775803	 33.485854
1147.600000	 34.526856	 46.727692	 48.016771	 34.581654
1535.600000	 35.890988	 47.216152	 48.507123	 35.854639
1990.800000	 37.242764	 47.494582	 48.773109	 37.069227
2490.000000	 38.539158	 48.319582	 49.475608	 38.287568
3115.200000	 39.861498	 48.974898	 50.246777	 39.507229
3869.200000	 41.256472	 49.469181	 50.622229	 40.718432
4747.200000	 42.486938	 50.114097	 51.616542	 41.853102
5811.600000	 43.671886	 51.138232	 52.212591	 42.957439

-------20------

-------0.120000------
7164.400000	 44.801264	 52.076415	 53.064003	 44.030182
8988.000000	 46.015289	 53.018351	 53.816047	 45.151445
12056.800000	 47.707524	 53.952243	 54.743611	 46.626579
15708.400000	 49.679511	 55.104735	 55.740645	 48.308581
19097.600000	 51.566699	 56.868459	 57.264397	 50.111991
22721.600000	 53.171702	 58.548185	 58.760323	 51.711953
26122.400000	 54.547007	 60.144190	 60.238435	 53.145402
30056.000000	 56.100898	 61.810332	 61.866946	 54.732091
36376.000000	 58.928775	 64.461336	 64.497475	 57.493961
43590.400000	 65.254470	 69.771427	 69.626689	 63.390604
46085.600000	 69.287986	 75.686066	 75.313052	 68.076992
50138.000000	 78.013009	 86.381578	 83.918666	 77.033089
