411.200000	 19.892792	 37.860864	 35.908126	 22.751640
480.800000	 20.321920	 39.248232	 38.292780	 23.232117
734.800000	 21.321799	 39.638814	 39.673443	 24.229510
1083.200000	 22.272811	 40.291955	 40.073626	 25.167788
1626.400000	 23.500754	 40.758523	 41.015920	 26.378302
2320.000000	 24.730939	 41.053076	 41.327013	 27.572199
3163.600000	 26.043694	 41.310941	 41.519762	 28.831869
4206.000000	 27.414785	 41.304716	 41.957697	 30.130143
5462.000000	 28.872288	 41.782608	 42.366319	 31.507941
6899.600000	 30.356479	 42.026839	 42.644748	 32.870137
8720.400000	 32.000654	 42.799335	 43.341260	 34.402001
10720.800000	 33.638188	 43.398336	 44.020684	 35.889688
12884.800000	 35.299923	 43.860527	 44.571215	 37.337957
15541.600000	 36.966728	 44.776807	 45.494308	 38.840857
18698.800000	 38.787179	 46.165908	 46.934927	 40.562286

-------20------

-------0.120000------
22189.600000	 40.730619	 47.523328	 48.233127	 42.343175
25938.000000	 42.769637	 48.922149	 49.643386	 44.195494
29978.000000	 44.838735	 50.415980	 50.996991	 46.056297
33905.600000	 46.713618	 51.733469	 52.284563	 47.727370
37948.000000	 48.520591	 54.119085	 54.528172	 49.717620
42356.000000	 50.264500	 55.857310	 56.172596	 51.444004
46673.600000	 51.867403	 57.558217	 57.819555	 53.071763
51607.200000	 53.782774	 59.360657	 59.624150	 54.948353
57827.200000	 56.867645	 62.165884	 62.365659	 57.922095
64311.600000	 64.327442	 68.853619	 68.739042	 65.018670
67945.200000	 69.008741	 74.665264	 74.489083	 70.124837
73091.600000	 77.204180	 83.613961	 82.644860	 78.435441
