193.600000	 26.573125	 38.686835	 37.061971	 28.996393
210.800000	 26.933505	 40.493664	 38.284898	 29.485096
252.000000	 27.849085	 41.550128	 39.431408	 30.420935
329.600000	 29.184008	 42.445311	 41.645121	 31.787924
394.800000	 29.919444	 43.107969	 42.323687	 32.517285
520.400000	 31.195396	 43.309218	 42.389958	 33.669541
693.200000	 32.298869	 43.817965	 43.364171	 34.730023
902.400000	 33.680188	 43.930018	 43.448662	 35.922129
1139.600000	 34.869228	 44.591810	 43.893750	 36.997236
1449.600000	 36.139435	 45.015885	 44.110020	 38.069936
1835.600000	 37.358560	 45.931725	 44.854353	 39.196390
2315.200000	 38.506330	 46.636939	 45.427892	 40.214010
2830.000000	 39.635286	 47.026027	 45.823663	 41.136928
3585.600000	 40.744200	 47.973606	 46.609758	 42.168815
4533.200000	 41.881151	 48.854236	 47.376843	 43.203417

-------20------

-------0.120000------
5661.600000	 42.938751	 49.692929	 47.999190	 44.145083
6962.000000	 43.902618	 50.350909	 48.523146	 44.972384
10164.800000	 45.549685	 51.082520	 49.664981	 46.362645
13893.600000	 47.297164	 52.078098	 50.992773	 47.876367
17671.600000	 49.072184	 54.040402	 53.462984	 49.846235
21690.400000	 50.684868	 55.779570	 55.425766	 51.556351
25312.400000	 52.094519	 57.415205	 57.187584	 53.077868
29223.600000	 53.527427	 59.187204	 59.062465	 54.654000
36143.600000	 56.590086	 62.212810	 62.047712	 57.696115
43335.200000	 63.359878	 68.191933	 68.455222	 64.249927
45504.800000	 66.487464	 73.701700	 74.436281	 68.216530
49425.200000	 74.243800	 82.732600	 84.193880	 76.333215
