350.000000	 22.802134	 39.278572	 39.465599	 23.103327
417.200000	 23.116188	 40.229151	 40.518735	 23.444262
622.400000	 23.859132	 40.276958	 42.981095	 24.197981
928.400000	 24.747637	 40.610953	 43.420124	 25.067889
1396.800000	 25.731919	 40.761400	 44.362464	 26.028760
2112.800000	 26.965242	 40.804069	 44.787046	 27.209575
3029.200000	 28.310829	 40.891226	 44.692860	 28.472296
4206.400000	 29.806624	 40.978046	 44.926875	 29.853172
5627.600000	 31.487046	 41.142061	 45.213553	 31.366039
7251.200000	 33.209156	 41.373651	 45.294362	 32.853779
9195.200000	 35.011386	 42.267920	 45.723433	 34.451725
11491.600000	 36.883911	 43.508683	 46.131054	 36.112836
13573.600000	 38.663306	 44.376493	 46.361214	 37.573467
16277.200000	 40.429431	 46.096208	 47.150175	 39.203584
19223.600000	 42.254851	 48.030065	 48.433635	 40.966269

-------20------

-------0.120000------
22343.600000	 44.059263	 49.750225	 50.149385	 42.741490
25583.200000	 45.760144	 51.422157	 51.795279	 44.428244
29277.200000	 47.539902	 53.042494	 53.443535	 46.157428
33094.000000	 49.351676	 54.403334	 54.769475	 47.799743
37048.000000	 51.265348	 57.056440	 57.316527	 49.958853
41333.600000	 53.061821	 58.676159	 58.890931	 51.687003
45534.400000	 54.690018	 60.318048	 60.475917	 53.310259
50159.200000	 56.493760	 62.188544	 62.311697	 55.131304
56314.800000	 59.633450	 65.080781	 65.236873	 58.189346
62186.400000	 66.420611	 71.305150	 71.889637	 64.844607
66124.800000	 71.340806	 77.100856	 77.930598	 70.112763
71268.000000	 79.437836	 84.050281	 84.470894	 77.726354
