246.400000	 24.371591	 39.620304	 38.620198	 26.852699
263.600000	 24.680100	 40.593977	 39.070037	 27.183416
343.200000	 25.265010	 41.990807	 43.904064	 27.880504
444.400000	 26.017157	 42.362058	 43.647229	 28.609524
606.000000	 26.785240	 42.900814	 45.001484	 29.381453
811.600000	 27.440164	 43.239880	 45.842278	 30.031310
1136.800000	 28.169765	 43.360360	 46.006697	 30.736076
1632.000000	 29.045060	 43.641606	 46.214704	 31.581727
2386.400000	 30.149436	 43.911178	 46.269791	 32.634494
3442.000000	 31.376466	 44.008498	 46.326014	 33.780617
4784.000000	 32.702515	 44.555803	 46.979714	 35.042903
6577.200000	 34.226509	 45.117166	 47.357761	 36.460017
8602.400000	 35.798146	 45.463387	 47.557043	 37.863456
10999.600000	 37.393263	 46.060994	 48.091811	 39.290566
13782.400000	 39.024009	 46.970478	 48.546748	 40.743514

-------20------

-------0.120000------
16906.400000	 40.655996	 47.965981	 49.278004	 42.204616
21485.200000	 42.904128	 49.187193	 50.198577	 44.140405
26008.000000	 45.113682	 50.628613	 51.391269	 46.069857
30044.400000	 47.043167	 52.001112	 52.609904	 47.775156
34174.000000	 48.818514	 54.099706	 54.534464	 49.639186
38792.400000	 50.498115	 56.030797	 56.315226	 51.382684
43186.400000	 52.035660	 57.748329	 57.953429	 52.969404
48404.000000	 53.894761	 59.551827	 59.679048	 54.796011
55187.200000	 57.028064	 62.181356	 62.288905	 57.743199
62802.400000	 64.867445	 68.155302	 68.543374	 64.849112
65845.600000	 68.291160	 74.397085	 73.918879	 69.240753
71091.600000	 77.643473	 85.548023	 84.044165	 78.974628
