702.400000	 22.891470	 35.288290	 31.931947	 22.652639
848.800000	 23.287651	 35.761956	 32.444858	 23.064740
1223.600000	 24.202345	 36.837466	 33.402002	 23.991386
1750.000000	 25.127028	 37.506131	 34.549426	 24.926066
2491.600000	 26.156850	 38.282627	 35.860653	 25.969596
3362.800000	 27.405601	 38.834388	 36.634219	 27.133504
4378.000000	 28.758411	 39.317350	 37.314021	 28.357105
5659.600000	 30.248920	 39.841478	 38.190380	 29.697741
7091.600000	 31.830245	 40.303657	 38.887891	 31.050872
8721.600000	 33.397937	 40.963609	 39.699765	 32.395823
10866.400000	 35.039228	 42.147313	 41.394716	 33.986310
13299.200000	 36.723075	 43.490138	 42.933365	 35.598373
15475.200000	 38.349249	 44.310169	 43.932423	 36.990959
18360.800000	 39.969037	 45.809463	 45.422978	 38.567021
21664.000000	 41.706307	 47.572044	 47.256086	 40.326072

-------20------

-------0.120000------
25220.400000	 43.464981	 49.105053	 48.910385	 42.026964
29008.400000	 45.299766	 50.656531	 50.445454	 43.754974
33455.200000	 47.283851	 52.264363	 52.048850	 45.593655
37869.600000	 49.219743	 53.648458	 53.498556	 47.317644
42222.000000	 51.067596	 56.293448	 56.218614	 49.499645
46749.200000	 52.822629	 58.142377	 58.125268	 51.300631
51092.000000	 54.397685	 59.784417	 59.818326	 52.909723
55962.400000	 56.174804	 61.649783	 61.669047	 54.716263
62175.200000	 59.220666	 64.281493	 64.361861	 57.619523
68690.000000	 65.838674	 69.905690	 69.954851	 63.823912
72433.600000	 71.175709	 75.895525	 76.497397	 69.539782
77644.000000	 80.565734	 86.268768	 87.265797	 79.343515
