354.000000	 25.846404	 39.472407	 38.587083	 25.934433
404.800000	 26.227268	 39.922275	 38.961887	 26.317713
527.200000	 27.294584	 42.255828	 41.812439	 27.500440
680.800000	 28.493958	 42.649626	 42.446898	 28.653624
914.800000	 29.686589	 43.509090	 43.532382	 29.829908
1156.000000	 30.890188	 43.879433	 43.940136	 30.965581
1473.600000	 32.163387	 44.063979	 44.264768	 32.135731
1849.200000	 33.312418	 44.619614	 44.556058	 33.197297
2332.000000	 34.648749	 44.917287	 45.115121	 34.404371
2896.400000	 35.801976	 45.383591	 45.527837	 35.438881
3666.400000	 37.037755	 46.125782	 46.298962	 36.585338
4668.000000	 38.297752	 46.872014	 47.153368	 37.751597
5761.600000	 39.607151	 47.419218	 47.500715	 38.863919
7346.000000	 40.968164	 48.302100	 48.405915	 40.104832
9311.200000	 42.433929	 49.337499	 49.371674	 41.441286

-------20------

-------0.120000------
11848.800000	 44.018573	 50.493320	 50.532258	 42.898337
14983.200000	 45.819001	 51.787574	 51.842443	 44.538332
18656.800000	 47.862175	 53.260473	 53.263873	 46.372876
22233.200000	 49.719774	 54.655703	 54.662313	 48.056202
25722.800000	 51.456143	 56.711521	 56.678477	 49.907190
29472.400000	 53.046098	 58.432114	 58.468181	 51.558268
33120.800000	 54.434683	 60.018811	 60.104417	 53.026954
37285.200000	 55.993181	 61.699271	 61.779724	 54.627324
43356.400000	 58.732152	 64.213671	 64.210204	 57.271870
50507.600000	 64.473840	 68.948957	 68.759137	 62.582750
53568.800000	 69.423997	 75.277454	 75.163734	 68.075483
58128.400000	 79.040742	 87.865777	 87.265797	 78.451861
