483.600000	 23.336993	 37.448552	 37.997535	 23.031017
571.600000	 23.807395	 38.556882	 38.867738	 23.535176
815.200000	 24.858386	 38.933228	 40.351591	 24.575283
1163.200000	 25.963271	 39.307876	 40.434226	 25.620938
1600.400000	 27.109388	 39.774151	 40.990791	 26.715035
2173.200000	 28.393358	 40.075523	 41.214931	 27.900762
2815.200000	 29.664730	 40.293746	 41.512868	 29.050743
3653.600000	 30.963067	 40.674696	 41.704415	 30.203320
4697.200000	 32.412064	 41.123042	 42.029642	 31.464696
5930.800000	 33.849956	 41.566319	 42.396500	 32.680780
7574.800000	 35.343714	 42.625833	 43.247863	 34.043584
9576.400000	 36.905926	 43.799706	 44.303159	 35.486563
11495.200000	 38.426543	 44.482178	 44.925403	 36.747695
14211.200000	 40.046524	 45.876255	 46.244139	 38.282002
17364.800000	 41.829783	 47.524768	 47.801164	 40.004741

-------20------

-------0.120000------
20805.200000	 43.644543	 49.067112	 49.399153	 41.733672
24844.800000	 45.796119	 50.809103	 51.063362	 43.720748
28911.600000	 47.859171	 52.530692	 52.698416	 45.634020
32720.400000	 49.733452	 54.070573	 54.191734	 47.361506
36473.600000	 51.483029	 56.643375	 56.777121	 49.441048
40474.400000	 53.142222	 58.637561	 58.720778	 51.213964
44356.800000	 54.642665	 60.347286	 60.398858	 52.782824
48943.200000	 56.458253	 62.167704	 62.234043	 54.602646
54706.000000	 59.441996	 64.831416	 64.827419	 57.459607
60879.200000	 65.339044	 70.140930	 70.007208	 63.105838
64311.200000	 71.019983	 76.664914	 77.087389	 69.201809
68850.400000	 80.535886	 89.874925	 88.957221	 79.531236
