401.600000	 20.800623	 37.636679	 35.229699	 21.317960
509.600000	 21.106634	 37.577297	 35.487463	 21.614851
895.600000	 21.892339	 38.446915	 35.938551	 22.390358
1528.000000	 22.870653	 38.767727	 36.570244	 23.340590
2478.800000	 24.064083	 39.262532	 37.208319	 24.492316
3681.600000	 25.392169	 39.599216	 37.615242	 25.743772
5123.600000	 26.769520	 39.910236	 38.132320	 27.028395
6943.200000	 28.307111	 40.285733	 38.617857	 28.432854
8998.800000	 29.925931	 40.683307	 39.028515	 29.866244
11308.400000	 31.507757	 41.124268	 39.657177	 31.253129
14146.000000	 33.098468	 42.103281	 40.867936	 32.740084
17502.000000	 34.794300	 43.101282	 42.126983	 34.304881
20801.600000	 36.443553	 43.791307	 42.983258	 35.720885
25081.200000	 38.171707	 45.132822	 44.526776	 37.367089
30378.400000	 40.325577	 46.778486	 46.384254	 39.397425

-------20------

-------0.120000------
35680.000000	 42.574473	 48.317297	 48.044003	 41.427425
40660.400000	 44.727675	 49.988785	 49.725991	 43.405508
45825.200000	 46.746260	 51.691113	 51.474049	 45.310368
50744.800000	 48.669089	 53.210681	 53.046310	 47.080063
55560.800000	 50.521127	 55.878086	 55.807620	 49.271701
60784.400000	 52.320302	 57.805080	 57.835961	 51.136109
65940.000000	 53.985686	 59.540215	 59.549212	 52.822609
71943.200000	 56.048187	 61.407553	 61.432347	 54.817254
78677.200000	 59.246452	 64.054960	 64.039604	 57.796992
85731.600000	 66.342893	 70.604847	 70.220418	 64.585426
90196.400000	 72.356702	 77.540484	 76.994275	 70.947303
96108.800000	 80.749266	 88.957221	 87.555434	 80.172003
