400.800000	 20.908649	 39.585213	 40.104703	 21.287371
472.800000	 21.231021	 39.902156	 39.955442	 21.603830
728.400000	 21.955831	 41.162157	 43.486381	 22.362426
1203.600000	 22.731106	 41.525320	 44.447286	 23.133863
2030.400000	 23.828357	 42.291578	 44.859025	 24.221769
3322.000000	 25.264740	 42.438781	 45.566352	 25.631192
4908.800000	 26.893210	 42.735101	 45.949031	 27.217720
6576.800000	 28.514715	 42.972975	 46.106366	 28.777946
8435.200000	 30.148813	 43.234470	 46.418570	 30.332329
10440.800000	 31.710219	 43.643393	 46.725143	 31.802230
12774.400000	 33.290174	 44.348393	 47.417926	 33.298004
15644.800000	 35.023523	 45.157229	 48.279289	 34.926911
18622.800000	 36.765201	 45.670941	 48.754023	 36.491240
22244.400000	 38.668139	 46.815231	 49.453341	 38.234081
26309.600000	 40.826726	 48.202447	 50.323879	 40.191623

-------20------

-------0.120000------
30256.800000	 42.953161	 49.649598	 51.193219	 42.093700
34192.400000	 45.051386	 51.105924	 52.176028	 43.950414
38624.400000	 47.161074	 52.634384	 53.374422	 45.823351
42840.000000	 49.049901	 54.116529	 54.701025	 47.541896
47187.600000	 50.863164	 56.534411	 56.737369	 49.506120
51953.600000	 52.655510	 58.317101	 58.553082	 51.300694
56656.800000	 54.321633	 60.026476	 60.220971	 52.974766
62155.200000	 56.406565	 61.802759	 61.900213	 54.933546
68793.200000	 59.772175	 64.498956	 64.533170	 58.031209
75340.000000	 67.996401	 70.613923	 70.447552	 65.229668
79500.400000	 72.936621	 77.168822	 76.544603	 70.840901
85124.400000	 81.141377	 85.744888	 85.844730	 79.363762
