544.000000	 21.296475	 39.453371	 35.888161	 21.841679
696.400000	 21.690772	 39.422347	 36.228263	 22.227674
1065.200000	 22.660305	 41.535231	 37.977638	 23.237370
1567.600000	 23.636988	 41.661050	 38.883087	 24.200365
2299.200000	 24.831212	 42.200385	 39.876622	 25.378096
3164.400000	 26.084898	 42.511888	 40.415700	 26.590449
4354.400000	 27.459495	 42.867990	 41.025057	 27.911583
5682.800000	 28.804345	 43.152175	 41.371213	 29.178842
7376.800000	 30.342210	 43.643722	 42.018654	 30.627708
9267.200000	 31.883494	 43.812199	 42.483517	 32.029058
11674.800000	 33.570504	 44.716062	 43.496874	 33.614325
14334.000000	 35.336712	 45.496506	 44.511606	 35.239904
17140.000000	 37.152650	 46.039295	 45.282952	 36.827501
20359.600000	 38.958527	 47.066571	 46.488240	 38.473266
24006.000000	 40.892224	 48.303950	 47.889777	 40.247123

-------20------

-------0.120000------
27778.800000	 42.808279	 49.622349	 49.195054	 41.987779
31994.400000	 44.792187	 50.990223	 50.710293	 43.800189
36621.600000	 46.766493	 52.423993	 52.228462	 45.603276
41280.400000	 48.700847	 53.837052	 53.718209	 47.359072
46051.600000	 50.584615	 56.266430	 56.245446	 49.461331
50964.400000	 52.398203	 58.067596	 58.088371	 51.277890
55882.000000	 54.103996	 59.718862	 59.762456	 52.968485
61312.800000	 56.059209	 61.472388	 61.547582	 54.857079
67767.200000	 59.148102	 64.212977	 64.247100	 57.808444
74513.600000	 65.871069	 70.338181	 70.086946	 64.231997
78662.800000	 71.773391	 76.664914	 76.427536	 70.312111
84165.600000	 80.276097	 85.946921	 86.381578	 79.225943
