431.600000	 25.086072	 0.000000	 0.000000	 0.000000
487.200000	 25.531855	 0.000000	 0.000000	 0.000000
630.000000	 26.764817	 0.000000	 0.000000	 0.000000
782.400000	 27.817610	 0.000000	 0.000000	 0.000000
1016.000000	 29.029793	 0.000000	 0.000000	 0.000000
1334.000000	 30.299561	 0.000000	 0.000000	 0.000000
1722.800000	 31.586542	 0.000000	 0.000000	 0.000000
2180.800000	 32.895655	 0.000000	 0.000000	 0.000000
2750.400000	 34.295818	 0.000000	 0.000000	 0.000000
3427.200000	 35.643801	 0.000000	 0.000000	 0.000000
4258.800000	 37.134369	 0.000000	 0.000000	 0.000000
5184.800000	 38.652948	 0.000000	 0.000000	 0.000000
6263.600000	 40.207811	 0.000000	 0.000000	 0.000000
7476.800000	 41.753584	 0.000000	 0.000000	 0.000000
8948.400000	 43.471444	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10590.400000	 45.313150	 0.000000	 0.000000	 0.000000
12276.800000	 47.093269	 0.000000	 0.000000	 0.000000
14067.600000	 48.879358	 0.000000	 0.000000	 0.000000
15847.200000	 50.510202	 0.000000	 0.000000	 0.000000
17863.200000	 52.164933	 0.000000	 0.000000	 0.000000
20085.600000	 53.957537	 0.000000	 0.000000	 0.000000
22087.200000	 55.626877	 0.000000	 0.000000	 0.000000
24379.600000	 57.295741	 0.000000	 0.000000	 0.000000
27199.200000	 59.893614	 0.000000	 0.000000	 0.000000
30194.000000	 64.453264	 0.000000	 0.000000	 0.000000
32810.000000	 69.182163	 0.000000	 0.000000	 0.000000
35847.200000	 77.600595	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
395.200000	 25.317390	 0.000000	 0.000000	 0.000000
437.200000	 25.828014	 0.000000	 0.000000	 0.000000
554.400000	 26.932197	 0.000000	 0.000000	 0.000000
708.000000	 27.959602	 0.000000	 0.000000	 0.000000
906.400000	 29.015955	 0.000000	 0.000000	 0.000000
1134.400000	 30.148091	 0.000000	 0.000000	 0.000000
1503.200000	 31.514181	 0.000000	 0.000000	 0.000000
1942.400000	 32.874293	 0.000000	 0.000000	 0.000000
2452.000000	 34.245777	 0.000000	 0.000000	 0.000000
3056.000000	 35.713863	 0.000000	 0.000000	 0.000000
3801.200000	 37.131322	 0.000000	 0.000000	 0.000000
4673.600000	 38.643139	 0.000000	 0.000000	 0.000000
5670.800000	 40.229329	 0.000000	 0.000000	 0.000000
6791.600000	 41.823464	 0.000000	 0.000000	 0.000000
8038.400000	 43.403300	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9400.800000	 44.976118	 0.000000	 0.000000	 0.000000
10919.600000	 46.595053	 0.000000	 0.000000	 0.000000
12639.200000	 48.235878	 0.000000	 0.000000	 0.000000
14492.000000	 49.792406	 0.000000	 0.000000	 0.000000
16521.600000	 51.408935	 0.000000	 0.000000	 0.000000
18975.600000	 53.122858	 0.000000	 0.000000	 0.000000
21545.200000	 54.836218	 0.000000	 0.000000	 0.000000
24385.600000	 56.728200	 0.000000	 0.000000	 0.000000
27928.800000	 59.785669	 0.000000	 0.000000	 0.000000
31215.600000	 64.820233	 0.000000	 0.000000	 0.000000
33285.200000	 70.068209	 0.000000	 0.000000	 0.000000
36058.400000	 77.540484	 0.000000	 0.000000	 0.000000
