282.000000	 27.878039	 37.922704	 36.609392	 30.002090
301.600000	 28.572267	 38.610776	 37.545189	 30.721420
368.000000	 30.000042	 39.858051	 39.199169	 32.157079
436.800000	 31.640655	 40.660016	 40.184437	 33.652507
521.600000	 32.969569	 42.466600	 42.592566	 35.134517
592.800000	 34.617326	 42.813155	 43.142965	 36.538296
687.600000	 35.714836	 43.356561	 43.545590	 37.487166
793.200000	 36.868511	 43.938481	 43.820150	 38.446475
930.000000	 38.160156	 44.647362	 44.539928	 39.565795
1065.600000	 39.311250	 45.273427	 45.067819	 40.528851
1269.600000	 40.193575	 46.497660	 46.235080	 41.515497
1520.800000	 41.165483	 47.772402	 47.025979	 42.502618
1796.400000	 41.915145	 48.247966	 47.672135	 43.192489
2142.800000	 42.659599	 49.490153	 48.489318	 44.023614
2642.000000	 43.415884	 50.319982	 49.217950	 44.785269

-------20------

-------0.120000------
3279.200000	 44.148762	 51.223157	 49.845318	 45.522230
4194.800000	 44.936561	 52.092071	 50.444146	 46.285354
5588.800000	 45.777747	 52.995762	 51.081914	 47.095006
8467.600000	 47.148992	 53.785823	 52.018815	 48.299295
12420.400000	 49.232375	 55.054077	 53.871723	 50.210085
15938.800000	 50.760751	 56.405961	 55.713397	 51.773936
19378.000000	 52.079089	 57.923735	 57.434788	 53.204360
23240.400000	 53.498362	 59.543878	 59.184070	 54.717237
29948.000000	 56.446417	 62.176009	 61.928986	 57.575606
36471.200000	 62.031090	 66.474857	 66.831054	 62.784094
39170.400000	 66.876842	 72.207309	 73.054447	 68.051414
43083.200000	 75.620555	 81.926040	 83.723914	 77.227220
