127.600000	 26.243917	 37.749940	 38.524009	 26.282752
146.000000	 26.634973	 38.764831	 40.004849	 26.761510
192.800000	 27.098645	 39.491318	 41.006569	 27.260464
263.600000	 27.727054	 39.893099	 41.296871	 27.863718
406.000000	 28.475975	 40.389796	 42.012031	 28.597043
623.200000	 29.484593	 40.563321	 41.995755	 29.507145
882.800000	 30.412349	 40.691206	 42.206829	 30.337064
1225.200000	 31.415721	 40.829029	 42.401725	 31.214169
1727.200000	 32.574884	 41.046472	 42.532223	 32.198634
2344.800000	 33.769036	 41.331304	 42.726789	 33.190575
3314.000000	 35.222332	 42.049342	 43.286871	 34.443919
4766.400000	 37.028081	 43.273625	 44.170467	 36.042337
6176.000000	 39.013816	 44.078536	 44.845160	 37.616445
7847.600000	 40.992361	 45.498483	 46.091335	 39.351400
9698.000000	 42.905440	 47.299878	 47.702392	 41.183030

-------20------

-------0.120000------
11626.400000	 44.589059	 49.031401	 49.382834	 42.876256
13650.000000	 46.269348	 50.737306	 51.069549	 44.563240
15905.600000	 48.382464	 52.556258	 52.828326	 46.541643
17900.400000	 49.891703	 54.074672	 54.264588	 48.037735
19902.400000	 51.596688	 56.537952	 56.727688	 50.050887
22239.200000	 52.900008	 58.361003	 58.524312	 51.542638
24524.000000	 54.063699	 59.977932	 60.081321	 52.853431
27564.400000	 55.516985	 61.627121	 61.659420	 54.360055
31955.200000	 58.205821	 64.085674	 64.049464	 56.960345
36717.200000	 63.482556	 68.597436	 68.416885	 61.932345
39215.600000	 68.428497	 74.986864	 74.681971	 67.360473
42522.000000	 79.168298	 89.032570	 87.161703	 78.727081
