286.800000	 23.763169	 37.253377	 35.763468	 26.351657
333.200000	 24.197369	 37.807878	 37.701686	 26.863741
434.400000	 25.144042	 39.378508	 39.320888	 27.859499
565.200000	 26.203455	 40.708150	 41.384690	 28.960146
734.000000	 27.196610	 41.492637	 42.065842	 29.937017
931.200000	 28.078803	 42.318326	 42.534174	 30.804032
1176.000000	 28.992408	 42.804171	 43.537048	 31.704830
1522.400000	 29.905946	 43.438880	 44.095827	 32.595253
1979.200000	 30.823866	 43.828390	 44.542092	 33.472809
2592.400000	 31.725417	 44.565683	 45.027837	 34.349791
3391.600000	 32.621964	 45.363840	 46.268362	 35.255710
4560.000000	 33.596519	 46.387354	 47.156178	 36.229175
6137.600000	 34.724095	 46.903621	 47.722874	 37.301571
8682.400000	 36.160698	 48.005901	 48.646878	 38.694889
12498.000000	 38.326204	 49.058736	 49.739662	 40.727343

-------20------

-------0.120000------
16079.600000	 40.570046	 50.125608	 50.843774	 42.794715
19316.400000	 42.741090	 51.165007	 51.911270	 44.754194
22719.600000	 44.835397	 52.354840	 52.983819	 46.629574
26080.800000	 46.799377	 53.385142	 53.883722	 48.324591
29313.600000	 48.451748	 54.913435	 55.135151	 49.900043
32926.400000	 50.105571	 56.320692	 56.539110	 51.476463
36664.400000	 51.609834	 57.870464	 57.917004	 52.968246
41281.600000	 53.417087	 59.529441	 59.486416	 54.712784
47756.800000	 56.569667	 61.818443	 61.842926	 57.573858
55040.800000	 63.759696	 66.080045	 66.458105	 63.522882
57890.400000	 67.478185	 71.745809	 71.853048	 68.107278
62674.800000	 77.254099	 80.549710	 80.769653	 77.469620
