189.600000	 29.498157	 39.744348	 38.723227	 30.416799
196.000000	 30.327032	 40.924719	 41.516725	 31.431472
237.200000	 31.166670	 44.234255	 43.511096	 32.483636
312.400000	 32.553998	 44.580841	 44.460932	 33.795019
403.200000	 33.802552	 46.288367	 46.089856	 35.088867
499.600000	 35.038949	 46.397895	 46.305572	 36.201068
608.400000	 36.837622	 46.972038	 46.633711	 37.800359
744.800000	 38.354631	 47.332658	 47.177255	 39.119871
883.600000	 39.669667	 47.908564	 47.714307	 40.268239
1044.800000	 40.868816	 48.565215	 48.303914	 41.324877
1253.200000	 42.199045	 49.536030	 49.263906	 42.557398
1510.000000	 43.287137	 50.260295	 50.017227	 43.546372
1778.000000	 44.249967	 50.879713	 50.524656	 44.387997
2171.200000	 45.162914	 51.912693	 51.319555	 45.299229
2692.400000	 46.041229	 52.884612	 51.998195	 46.156998

-------20------

-------0.120000------
3493.600000	 47.042791	 53.693582	 52.983038	 47.127869
4699.600000	 48.187022	 54.504961	 53.895200	 48.180936
6488.400000	 49.704051	 55.340303	 55.061173	 49.521491
8809.600000	 51.500526	 56.373243	 56.261203	 51.060944
11286.800000	 53.458318	 58.218467	 58.261950	 53.004989
13730.800000	 54.990579	 59.978072	 60.067141	 54.635370
16019.600000	 56.344366	 61.791624	 61.758387	 56.138667
18639.200000	 57.748819	 63.562278	 63.450862	 57.659300
22986.400000	 60.596996	 66.102720	 66.022017	 60.403857
27887.600000	 66.798706	 71.326509	 71.376758	 66.252466
29445.600000	 70.758650	 77.073964	 77.237868	 70.880368
32231.600000	 79.437836	 84.470894	 85.744888	 79.301397
