
-------20------

-------0.120000------
346.000000	 20.865205	 0.000000	 0.000000	 0.000000
442.800000	 21.187820	 0.000000	 0.000000	 0.000000
678.400000	 21.796271	 0.000000	 0.000000	 0.000000
1143.200000	 22.640242	 0.000000	 0.000000	 0.000000
1921.600000	 23.815746	 0.000000	 0.000000	 0.000000
3091.600000	 25.335700	 0.000000	 0.000000	 0.000000
4528.800000	 27.025703	 0.000000	 0.000000	 0.000000
6096.000000	 28.755517	 0.000000	 0.000000	 0.000000
7904.000000	 30.650971	 0.000000	 0.000000	 0.000000
9776.800000	 32.548460	 0.000000	 0.000000	 0.000000
11748.400000	 34.415005	 0.000000	 0.000000	 0.000000
13842.800000	 36.333048	 0.000000	 0.000000	 0.000000
15881.600000	 38.151276	 0.000000	 0.000000	 0.000000
18039.600000	 39.994059	 0.000000	 0.000000	 0.000000
20402.000000	 41.939379	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22740.400000	 43.772859	 0.000000	 0.000000	 0.000000
25159.600000	 45.546863	 0.000000	 0.000000	 0.000000
27773.600000	 47.391788	 0.000000	 0.000000	 0.000000
30487.600000	 49.138324	 0.000000	 0.000000	 0.000000
33459.600000	 51.026905	 0.000000	 0.000000	 0.000000
36628.800000	 52.837158	 0.000000	 0.000000	 0.000000
39835.200000	 54.624401	 0.000000	 0.000000	 0.000000
43374.000000	 56.649327	 0.000000	 0.000000	 0.000000
47404.400000	 59.847676	 0.000000	 0.000000	 0.000000
51229.600000	 66.435629	 0.000000	 0.000000	 0.000000
54072.800000	 71.610366	 0.000000	 0.000000	 0.000000
57962.800000	 77.833725	 0.000000	 0.000000	 0.000000
