146.400000	 28.967105	 42.335356	 40.168960	 28.956167
160.400000	 29.370786	 42.201860	 41.179668	 29.374695
184.400000	 29.689691	 46.407611	 46.335163	 29.995578
224.400000	 30.159099	 47.507478	 45.728937	 30.451650
296.000000	 30.556267	 48.396417	 47.044934	 30.879062
390.800000	 31.045551	 49.073055	 47.816484	 31.377162
580.800000	 31.744964	 49.346651	 48.378171	 32.066950
942.800000	 32.645212	 49.079155	 48.956084	 32.937907
1408.400000	 33.499820	 49.827439	 48.790608	 33.764565
2084.800000	 34.550813	 49.846990	 49.133906	 34.768466
3060.000000	 35.743869	 50.540261	 49.797196	 35.928521
4318.800000	 37.024282	 51.238303	 50.613014	 37.171854
5898.400000	 38.499813	 51.479664	 51.148427	 38.555878
7771.600000	 39.961288	 52.354667	 51.917678	 39.952307
10190.000000	 41.717511	 53.216082	 52.779781	 41.602343

-------20------

-------0.120000------
12834.400000	 43.541049	 54.022707	 53.853495	 43.301300
15788.800000	 45.536446	 54.972943	 54.900181	 45.127178
19206.000000	 47.686791	 56.109585	 56.057830	 47.071742
22258.000000	 49.632798	 57.182131	 57.243300	 48.820586
25202.400000	 51.354900	 58.632953	 58.657782	 50.465930
28539.200000	 53.009193	 60.113854	 60.155076	 52.074690
31837.200000	 54.500661	 61.479405	 61.540454	 53.533417
35937.200000	 56.296921	 63.265155	 63.385588	 55.335044
41633.200000	 59.278623	 65.736013	 65.825582	 58.160791
47987.600000	 65.940722	 70.629092	 70.764917	 64.204529
50781.600000	 70.070881	 75.242145	 75.421631	 68.529875
55226.400000	 79.978333	 83.728434	 82.988633	 77.629993
