5725.200000	 26.167356	 43.625735	 42.552644	 26.504622
6965.200000	 26.476296	 44.029753	 42.866776	 26.815300
10506.400000	 27.199023	 44.715303	 43.516995	 27.535783
15797.200000	 27.995357	 45.345832	 44.036869	 28.322850
23604.400000	 28.898225	 45.996606	 44.606813	 29.212906
34376.400000	 29.916023	 46.319371	 44.865567	 30.195504
48380.000000	 30.966697	 46.641319	 45.129503	 31.203018
66652.800000	 32.082849	 46.982012	 45.403571	 32.264496
90712.400000	 33.303890	 47.263302	 45.690841	 33.409780
119634.400000	 34.501317	 47.611828	 45.985172	 34.520981
157703.600000	 35.783457	 48.329617	 46.673206	 35.736940
206355.600000	 37.129055	 49.063737	 47.444474	 37.007072
262056.400000	 38.515103	 49.460110	 47.867430	 38.247400
335804.400000	 40.020055	 50.254306	 48.793694	 39.641799
433004.800000	 41.868504	 51.182441	 49.887781	 41.325265

-------20------

-------0.120000------
546600.000000	 43.924927	 52.196035	 51.037867	 43.154714
665339.200000	 46.112127	 53.318062	 52.298801	 45.067540
784972.000000	 48.283962	 54.540030	 53.668253	 46.959218
895574.400000	 49.730367	 55.686897	 54.964048	 48.329122
1008690.000000	 51.307784	 57.493753	 56.996421	 50.028049
1124939.200000	 52.890820	 58.952779	 58.601486	 51.594999
1252005.200000	 54.128502	 60.286464	 60.032342	 52.881927
1415450.000000	 55.679992	 61.765405	 61.612971	 54.426576
1666960.800000	 58.449608	 64.037379	 63.987177	 57.042125
1944511.200000	 63.667567	 67.946321	 68.018545	 61.772210
2086742.400000	 68.804523	 74.428040	 74.765292	 67.476511
2264716.400000	 78.710479	 85.506304	 86.769965	 77.869202
