149.600000	 26.498202	 37.592020	 38.343006	 28.511544
155.200000	 26.945552	 39.927419	 41.673655	 29.189566
190.000000	 27.588204	 41.790717	 45.074485	 29.946524
233.600000	 27.907898	 42.514146	 45.457114	 30.281174
310.000000	 28.496355	 43.286027	 46.702314	 30.885756
451.200000	 29.166349	 43.753027	 47.359749	 31.548994
688.800000	 30.033262	 44.089044	 47.328593	 32.382921
1094.000000	 31.226149	 44.472398	 48.160897	 33.536304
1638.800000	 32.447208	 44.857675	 48.759263	 34.704109
2267.200000	 33.621768	 45.032107	 49.224414	 35.802928
3093.200000	 34.898074	 45.462908	 49.658337	 36.995443
4091.200000	 36.217294	 46.037818	 50.425136	 38.234273
5291.200000	 37.594643	 46.187868	 50.915532	 39.452466
6728.000000	 38.907376	 46.623651	 51.447811	 40.620647
8538.000000	 40.275484	 47.320048	 51.881762	 41.843468

-------20------

-------0.120000------
11113.600000	 41.866403	 48.330467	 52.527821	 43.282655
14484.400000	 43.860529	 49.593821	 52.940608	 45.022509
18129.600000	 45.903211	 51.195753	 53.756170	 46.855230
21587.200000	 47.748328	 52.604191	 54.588460	 48.484623
25064.400000	 49.387525	 54.892479	 56.057562	 50.230191
29040.400000	 50.960557	 56.729782	 57.553922	 51.840479
33030.400000	 52.507836	 58.358145	 59.073783	 53.398049
37386.400000	 54.160447	 60.156772	 60.768474	 55.082228
44143.600000	 57.134285	 62.740578	 63.375245	 57.931169
51704.400000	 64.148794	 69.054493	 69.011249	 64.569365
54335.600000	 67.489361	 73.344293	 72.999879	 68.205965
59116.400000	 75.712601	 79.113879	 78.444411	 75.318210
