288.400000	 25.797391	 40.569330	 39.779991	 25.978673
334.400000	 26.177338	 42.417084	 41.297394	 26.435233
436.400000	 27.077793	 43.151528	 43.957217	 27.374242
552.800000	 27.787683	 43.843545	 44.336230	 28.076967
752.400000	 28.673363	 44.702399	 45.356194	 28.964806
1006.000000	 29.549041	 44.843686	 45.197278	 29.797654
1356.800000	 30.462531	 45.094704	 45.599214	 30.677273
1796.800000	 31.367816	 45.332172	 46.035769	 31.545150
2420.000000	 32.343015	 45.554405	 46.056568	 32.456189
3230.800000	 33.322657	 45.890551	 46.473086	 33.382340
4506.400000	 34.526429	 46.353724	 47.125608	 34.520331
6361.600000	 35.993010	 46.862148	 47.769490	 35.880977
8438.000000	 37.500715	 47.176048	 48.064059	 37.213353
10983.600000	 39.105445	 47.665465	 48.615427	 38.620457
14210.800000	 40.999440	 48.360037	 49.419141	 40.257521

-------20------

-------0.120000------
17906.800000	 42.978421	 49.275017	 50.284623	 41.942343
22041.600000	 45.051891	 50.563608	 51.435712	 43.747672
26571.200000	 47.097512	 52.117964	 52.726058	 45.576507
30948.400000	 49.042513	 53.596269	 54.100953	 47.323514
35273.600000	 50.809990	 56.196982	 56.391991	 49.351016
39933.600000	 52.552076	 58.118102	 58.341261	 51.161778
44478.800000	 54.181599	 59.888999	 60.015644	 52.824112
49744.800000	 56.132079	 61.707445	 61.895329	 54.739013
56270.000000	 59.425149	 64.648182	 64.617619	 57.864524
62723.200000	 67.096811	 71.460594	 71.572436	 65.222623
66082.000000	 71.889637	 77.979857	 77.393749	 70.538038
70808.800000	 81.648630	 88.755188	 86.738734	 80.363411
