273.200000	 22.610800	 41.500154	 41.796126	 26.161210
325.200000	 23.055262	 41.926301	 41.458156	 26.595362
443.600000	 24.000753	 42.692377	 42.642519	 27.541810
565.600000	 24.740225	 43.788116	 43.710465	 28.290001
748.800000	 25.558401	 44.600148	 44.801437	 29.111373
948.800000	 26.304408	 45.309173	 44.944010	 29.849413
1218.800000	 26.971796	 45.461928	 45.434569	 30.507709
1574.400000	 27.632986	 46.286879	 46.154609	 31.171923
2329.200000	 28.606418	 46.572477	 46.354863	 32.123946
3917.600000	 30.467453	 46.806051	 46.597295	 33.922994
5780.400000	 32.923570	 47.977253	 47.635105	 36.307509
7286.800000	 35.026306	 48.991995	 48.582885	 38.332698
8628.000000	 36.770208	 49.520563	 48.953330	 39.960568
10106.800000	 38.605072	 50.790998	 50.356259	 41.742354
11584.800000	 40.847011	 52.112551	 51.580525	 43.863052

-------20------

-------0.120000------
12915.200000	 42.489023	 53.355208	 52.820955	 45.447824
14402.400000	 44.232321	 54.371868	 53.936463	 47.084015
16104.000000	 45.860578	 55.519760	 55.144652	 48.632925
17687.600000	 47.260152	 56.266347	 55.904936	 49.905957
19535.600000	 48.716926	 57.726526	 57.449219	 51.372458
21719.600000	 50.034188	 58.665414	 58.561806	 52.628445
24175.600000	 51.143027	 59.665953	 59.674726	 53.725983
27530.000000	 52.495986	 61.365941	 61.500062	 55.165394
32482.000000	 54.772492	 63.263064	 63.451444	 57.367754
37756.000000	 58.666284	 66.124209	 66.131486	 60.992225
42102.000000	 64.218704	 71.480884	 71.261866	 66.460535
45960.800000	 73.660718	 77.865777	 77.551692	 74.794658
