169.200000	 29.459812	 40.973599	 38.416989	 29.164780
174.800000	 29.650416	 42.862197	 40.668558	 29.620298
232.800000	 30.541536	 44.570359	 41.637054	 30.548509
284.800000	 31.405274	 44.617924	 43.076794	 31.417986
390.000000	 32.529986	 45.115506	 43.427360	 32.462892
492.400000	 33.484914	 45.228934	 44.095529	 33.352056
631.600000	 34.509204	 45.414380	 44.382533	 34.263638
835.600000	 35.663682	 45.665248	 44.810758	 35.282649
1085.600000	 36.762193	 45.875370	 45.161818	 36.222191
1388.800000	 37.819274	 46.020029	 45.734191	 37.125262
1789.600000	 38.774811	 46.350512	 46.492118	 37.979614
2296.800000	 39.685831	 46.664744	 47.016295	 38.758551
2874.400000	 40.584693	 46.814524	 47.376800	 39.466840
3851.200000	 41.547248	 47.231540	 47.828571	 40.258748
5464.000000	 42.656150	 48.145807	 48.525003	 41.265482

-------20------

-------0.120000------
8435.200000	 44.232436	 49.751690	 49.874006	 42.808115
11908.800000	 46.053282	 51.412828	 51.567077	 44.577113
15498.000000	 48.028779	 53.017718	 53.256297	 46.429837
18982.000000	 49.813488	 54.430888	 54.795494	 48.093335
22466.800000	 51.558975	 57.043643	 57.528859	 50.184194
26110.800000	 53.160964	 58.829251	 59.409514	 51.864450
29494.000000	 54.595898	 60.435327	 61.131130	 53.373813
33592.400000	 56.218944	 62.335041	 62.988633	 55.078932
39536.000000	 59.133217	 65.224598	 65.890419	 57.987234
46295.600000	 66.370165	 72.038411	 73.116064	 65.148184
48525.200000	 69.301397	 76.864625	 78.505855	 68.665975
52786.000000	 78.013009	 83.790923	 85.946921	 76.962471
