290.000000	 23.199529	 38.215794	 36.292907	 25.896391
344.800000	 23.672820	 39.420554	 37.543699	 26.421938
455.200000	 24.551184	 41.018685	 40.023027	 27.368817
638.400000	 25.528445	 41.701358	 40.850940	 28.335447
838.000000	 26.404298	 42.342791	 42.162323	 29.217335
1125.600000	 27.550554	 42.897902	 42.497858	 30.325918
1536.400000	 28.734456	 43.216281	 42.830961	 31.455464
2044.400000	 30.017219	 43.457325	 43.445998	 32.673523
2724.000000	 31.446603	 44.016894	 43.992044	 34.022880
3482.000000	 32.881170	 44.608023	 44.547917	 35.363328
4400.000000	 34.314167	 45.538475	 45.704199	 36.747920
5532.800000	 35.828172	 46.695347	 46.838804	 38.212672
6705.200000	 37.308215	 47.243018	 47.422662	 39.553682
8069.600000	 38.670755	 48.498837	 48.614308	 40.892977
9743.600000	 40.103814	 49.785284	 50.095321	 42.317183

-------20------

-------0.120000------
11612.000000	 41.454956	 50.998596	 51.299711	 43.643536
13989.600000	 42.902840	 52.090313	 52.526789	 45.038475
17493.200000	 44.908327	 53.273294	 53.731159	 46.880271
20904.400000	 46.971044	 54.305489	 54.796406	 48.701914
24030.400000	 48.842495	 55.811868	 56.383100	 50.486144
27363.200000	 50.498011	 57.070270	 57.643045	 52.029464
30664.800000	 52.034409	 58.392780	 58.883107	 53.490482
34444.800000	 53.682024	 59.998571	 60.454782	 55.120366
39963.600000	 56.445583	 62.626658	 62.946044	 57.821201
46347.600000	 62.680619	 67.360836	 67.728443	 63.530821
49385.200000	 67.184372	 72.359148	 72.326738	 68.150036
53849.600000	 76.055212	 80.239368	 78.879091	 76.293003
