413.200000	 24.161295	 35.230519	 37.360146	 24.488918
472.000000	 24.447844	 36.088747	 37.680454	 24.814257
626.800000	 25.049456	 37.012210	 39.680429	 25.486378
850.000000	 25.588777	 38.028371	 40.516431	 26.061007
1117.600000	 26.167649	 38.573162	 41.623345	 26.652785
1510.400000	 26.728240	 38.972689	 42.088681	 27.202180
2161.200000	 27.438716	 39.316310	 42.379431	 27.880030
3352.000000	 28.483096	 39.670208	 42.814624	 28.861478
5111.600000	 29.847863	 39.959780	 43.296867	 30.111932
7399.600000	 31.393640	 40.326104	 43.641374	 31.490648
10201.600000	 33.087100	 41.229786	 44.436756	 33.043084
13648.400000	 34.940833	 42.487259	 45.120222	 34.739544
16976.800000	 36.794129	 43.260924	 45.678769	 36.318356
20999.200000	 38.651959	 44.894270	 46.548628	 38.034312
25354.800000	 40.663384	 46.701766	 47.692861	 39.901442

-------20------

-------0.120000------
29925.200000	 42.765249	 48.303665	 48.997048	 41.797201
34476.000000	 44.834328	 49.885463	 50.354383	 43.655199
39670.400000	 46.877046	 51.545968	 51.890369	 45.528244
44527.600000	 48.763506	 53.122966	 53.414292	 47.278814
49281.200000	 50.580015	 55.912214	 55.961111	 49.429506
54435.200000	 52.346761	 57.814448	 57.862722	 51.245527
59582.800000	 54.046741	 59.502536	 59.527225	 52.936962
65491.600000	 56.067175	 61.395571	 61.383623	 54.904059
72452.400000	 59.393021	 64.095954	 64.208124	 58.012716
79040.800000	 67.052570	 70.693388	 70.805873	 65.215131
83495.600000	 72.293825	 77.196309	 77.408202	 71.011384
89205.200000	 81.687234	 89.391878	 87.865777	 81.036052
