
-------20------

-------0.120000------
400.400000	 22.169130	 0.000000	 0.000000	 0.000000
474.400000	 22.493252	 0.000000	 0.000000	 0.000000
671.200000	 23.166426	 0.000000	 0.000000	 0.000000
970.800000	 23.992038	 0.000000	 0.000000	 0.000000
1402.400000	 24.840818	 0.000000	 0.000000	 0.000000
2059.200000	 25.849403	 0.000000	 0.000000	 0.000000
2975.200000	 26.993087	 0.000000	 0.000000	 0.000000
4151.600000	 28.193808	 0.000000	 0.000000	 0.000000
5756.800000	 29.571359	 0.000000	 0.000000	 0.000000
7708.800000	 31.014411	 0.000000	 0.000000	 0.000000
10119.200000	 32.667181	 0.000000	 0.000000	 0.000000
13024.400000	 34.520461	 0.000000	 0.000000	 0.000000
16065.200000	 36.422865	 0.000000	 0.000000	 0.000000
19228.800000	 38.353632	 0.000000	 0.000000	 0.000000
22669.600000	 40.455878	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25908.000000	 42.453110	 0.000000	 0.000000	 0.000000
29224.400000	 44.485597	 0.000000	 0.000000	 0.000000
32682.000000	 46.615183	 0.000000	 0.000000	 0.000000
35962.400000	 48.575923	 0.000000	 0.000000	 0.000000
39340.800000	 50.571909	 0.000000	 0.000000	 0.000000
42922.800000	 52.548954	 0.000000	 0.000000	 0.000000
46341.600000	 54.375089	 0.000000	 0.000000	 0.000000
50079.200000	 56.503035	 0.000000	 0.000000	 0.000000
54181.200000	 59.731450	 0.000000	 0.000000	 0.000000
58123.600000	 66.996908	 0.000000	 0.000000	 0.000000
61089.200000	 72.612929	 0.000000	 0.000000	 0.000000
64966.000000	 79.849453	 0.000000	 0.000000	 0.000000
