
-------20------

-------0.120000------
145.600000	 28.733499	 0.000000	 0.000000	 0.000000
158.400000	 29.432518	 0.000000	 0.000000	 0.000000
195.600000	 30.477161	 0.000000	 0.000000	 0.000000
229.200000	 31.786572	 0.000000	 0.000000	 0.000000
278.400000	 33.197399	 0.000000	 0.000000	 0.000000
337.200000	 34.491748	 0.000000	 0.000000	 0.000000
407.600000	 35.739586	 0.000000	 0.000000	 0.000000
481.200000	 36.849569	 0.000000	 0.000000	 0.000000
598.400000	 38.157804	 0.000000	 0.000000	 0.000000
736.400000	 39.278675	 0.000000	 0.000000	 0.000000
889.200000	 40.405167	 0.000000	 0.000000	 0.000000
1088.400000	 41.556256	 0.000000	 0.000000	 0.000000
1317.600000	 42.643016	 0.000000	 0.000000	 0.000000
1578.000000	 43.512861	 0.000000	 0.000000	 0.000000
1940.000000	 44.442658	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2320.000000	 45.254295	 0.000000	 0.000000	 0.000000
2892.000000	 46.059484	 0.000000	 0.000000	 0.000000
3708.800000	 46.924896	 0.000000	 0.000000	 0.000000
5138.400000	 48.140990	 0.000000	 0.000000	 0.000000
7028.400000	 49.740920	 0.000000	 0.000000	 0.000000
9112.400000	 51.321965	 0.000000	 0.000000	 0.000000
11473.200000	 52.930678	 0.000000	 0.000000	 0.000000
14100.800000	 54.718342	 0.000000	 0.000000	 0.000000
17902.800000	 57.840539	 0.000000	 0.000000	 0.000000
21324.400000	 63.075105	 0.000000	 0.000000	 0.000000
23039.600000	 68.443493	 0.000000	 0.000000	 0.000000
25430.000000	 76.783748	 0.000000	 0.000000	 0.000000
