1024.800000	 16.096779	 31.550076	 30.042105	 18.841139
1318.000000	 16.589246	 31.874535	 30.249904	 19.317972
2214.000000	 17.754869	 32.502446	 30.920649	 20.446912
3443.200000	 19.125705	 33.338683	 31.743103	 21.774274
5063.200000	 20.659380	 34.142076	 32.827582	 23.256954
6837.600000	 22.253007	 34.693285	 33.446675	 24.744119
8806.800000	 23.861554	 35.235000	 34.041524	 26.217385
11006.000000	 25.478933	 35.839812	 34.676781	 27.676127
13537.600000	 27.191113	 36.439097	 35.377668	 29.183916
16319.600000	 28.874724	 37.214506	 36.186858	 30.662202
19792.400000	 30.620171	 38.674486	 37.788890	 32.355185
23723.600000	 32.518654	 40.138865	 39.359964	 34.153439
27264.000000	 34.383481	 40.988720	 40.339487	 35.736980
31512.400000	 36.267496	 42.545858	 42.009688	 37.533717
36205.600000	 38.327650	 44.486507	 44.018562	 39.565805

-------20------

-------0.120000------
40808.800000	 40.364889	 46.158626	 45.715810	 41.480681
45504.000000	 42.423300	 47.783305	 47.458011	 43.402479
50466.800000	 44.482540	 49.478993	 49.193673	 45.329310
55191.600000	 46.377660	 50.956764	 50.728562	 47.066800
59962.800000	 48.292216	 53.718239	 53.674751	 49.349317
65062.800000	 50.084036	 55.508947	 55.514157	 51.149637
70133.600000	 51.809261	 57.201699	 57.257113	 52.872143
75961.600000	 53.867232	 59.048023	 59.148589	 54.860120
82477.600000	 57.138419	 61.845093	 61.851601	 57.928653
88584.800000	 65.161429	 68.264186	 68.565855	 65.303138
93750.800000	 72.053014	 76.074302	 75.569159	 72.435375
100005.600000	 77.873648	 85.832448	 87.330071	 79.857566
