366.400000	 24.850648	 38.642319	 37.556910	 24.943435
425.200000	 25.311202	 38.763500	 38.777784	 25.424725
586.800000	 26.302821	 40.362156	 40.224990	 26.457869
767.200000	 27.274108	 40.906338	 41.007517	 27.405656
1044.800000	 28.185339	 41.718542	 41.850947	 28.310230
1394.400000	 29.290252	 42.073990	 42.136669	 29.346685
1844.400000	 30.283262	 42.480840	 42.731736	 30.290459
2415.200000	 31.349532	 42.806101	 43.005993	 31.269748
3162.800000	 32.428187	 43.126838	 43.277435	 32.244554
4181.200000	 33.647271	 43.587485	 43.582311	 33.333486
5518.000000	 34.925229	 44.324642	 44.368312	 34.519918
7290.400000	 36.313368	 45.084035	 45.161620	 35.787517
9292.400000	 37.799888	 45.580195	 45.658131	 37.048353
11904.000000	 39.311227	 46.511564	 46.537419	 38.401137
15361.600000	 41.163136	 47.827726	 47.746033	 40.082540

-------20------

-------0.120000------
19238.000000	 43.071757	 49.170200	 49.095777	 41.812779
23534.000000	 45.139162	 50.576410	 50.540826	 43.656958
28134.400000	 47.254954	 52.220782	 52.191940	 45.596126
32420.400000	 49.160936	 53.689030	 53.725333	 47.339528
36602.400000	 50.938776	 56.279807	 56.404726	 49.450590
41050.800000	 52.654299	 58.200535	 58.274833	 51.231133
45372.800000	 54.229518	 59.932271	 59.999577	 52.860233
50280.800000	 56.064305	 61.807541	 61.783687	 54.693286
56657.200000	 59.129988	 64.557131	 64.552629	 57.649779
63667.200000	 66.369025	 70.996767	 71.100534	 64.602031
66844.800000	 70.796387	 77.251810	 77.251810	 69.664119
71581.200000	 79.169114	 85.367002	 85.551836	 77.984427
