256.400000	 24.816656	 35.629956	 34.658021	 27.106797
278.400000	 25.159365	 35.578102	 35.643783	 27.472950
357.600000	 25.905659	 36.506301	 36.808455	 28.263401
454.800000	 26.553155	 36.608542	 37.614849	 28.878563
567.200000	 27.137524	 36.730152	 38.181751	 29.421010
743.200000	 27.798111	 36.874607	 38.341336	 29.996650
938.000000	 28.367654	 36.922126	 38.427463	 30.473347
1236.400000	 28.926773	 36.976372	 38.625058	 30.943041
1774.000000	 29.629002	 37.190414	 38.797442	 31.534836
2628.000000	 30.418214	 37.482466	 38.974531	 32.193392
4539.200000	 31.630922	 38.678052	 39.537006	 33.331023
7352.800000	 33.220888	 40.028569	 40.555666	 34.813831
10085.200000	 34.892823	 40.886247	 41.228187	 36.211557
13756.400000	 36.709501	 42.414395	 42.726621	 37.927118
17839.200000	 38.732262	 44.376561	 44.504690	 39.897931

-------20------

-------0.120000------
22063.200000	 40.848159	 46.137668	 46.205500	 41.875498
26091.600000	 42.906482	 47.838238	 47.919783	 43.800670
30498.400000	 44.935163	 49.563059	 49.632650	 45.706224
34593.600000	 46.761112	 51.005856	 51.101229	 47.377962
38538.000000	 48.448442	 53.758685	 53.717460	 49.463280
42948.800000	 50.108670	 55.640939	 55.619004	 51.208202
47263.600000	 51.647640	 57.331604	 57.364440	 52.810672
52609.600000	 53.592948	 59.162980	 59.175075	 54.712089
59484.000000	 56.914983	 61.968202	 61.895234	 57.826326
66587.600000	 64.767423	 68.331223	 68.328007	 65.057647
69368.800000	 68.087278	 73.757451	 73.871147	 69.259495
74211.600000	 77.844791	 84.720944	 86.847024	 79.635939
