
-------20------

-------0.120000------
487.600000	 23.222010	 0.000000	 0.000000	 0.000000
570.000000	 23.750036	 0.000000	 0.000000	 0.000000
784.000000	 24.795485	 0.000000	 0.000000	 0.000000
1045.600000	 25.962597	 0.000000	 0.000000	 0.000000
1404.400000	 27.221009	 0.000000	 0.000000	 0.000000
1860.400000	 28.484529	 0.000000	 0.000000	 0.000000
2378.800000	 29.766616	 0.000000	 0.000000	 0.000000
3014.800000	 31.083962	 0.000000	 0.000000	 0.000000
3793.200000	 32.440169	 0.000000	 0.000000	 0.000000
4699.600000	 33.728060	 0.000000	 0.000000	 0.000000
5732.800000	 35.022849	 0.000000	 0.000000	 0.000000
6907.600000	 36.236833	 0.000000	 0.000000	 0.000000
8335.600000	 37.430876	 0.000000	 0.000000	 0.000000
10342.800000	 38.813052	 0.000000	 0.000000	 0.000000
12861.600000	 40.447651	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15691.600000	 42.102073	 0.000000	 0.000000	 0.000000
18754.800000	 43.828758	 0.000000	 0.000000	 0.000000
22344.400000	 45.744424	 0.000000	 0.000000	 0.000000
26009.600000	 47.599461	 0.000000	 0.000000	 0.000000
29852.400000	 49.502747	 0.000000	 0.000000	 0.000000
33928.800000	 51.409044	 0.000000	 0.000000	 0.000000
38046.800000	 53.229833	 0.000000	 0.000000	 0.000000
42437.600000	 55.281000	 0.000000	 0.000000	 0.000000
47886.800000	 58.721170	 0.000000	 0.000000	 0.000000
52558.400000	 65.399697	 0.000000	 0.000000	 0.000000
55314.800000	 70.062870	 0.000000	 0.000000	 0.000000
59282.400000	 77.265797	 0.000000	 0.000000	 0.000000
