453.200000	 21.212318	 37.963161	 37.294278	 20.806021
563.200000	 21.557191	 38.200530	 37.627686	 21.148425
896.400000	 22.316950	 39.672239	 39.142880	 21.938258
1448.400000	 23.308130	 39.977049	 39.717135	 22.907591
2214.800000	 24.386751	 40.505018	 40.164061	 23.959308
3253.600000	 25.705257	 40.823769	 40.409348	 25.221401
4590.000000	 27.121074	 40.997316	 40.629986	 26.552730
6197.200000	 28.634876	 41.280508	 40.956964	 27.958166
8087.200000	 30.262230	 41.552816	 41.204481	 29.425314
10196.800000	 31.931653	 41.877819	 41.542580	 30.889683
12655.200000	 33.653574	 42.554793	 42.261228	 32.415340
15789.600000	 35.576900	 43.415458	 43.222134	 34.105411
18686.800000	 37.420186	 44.056459	 43.783333	 35.600621
22358.800000	 39.372429	 45.270856	 45.136545	 37.335414
26609.200000	 41.501867	 47.043670	 46.991788	 39.354188

-------20------

-------0.120000------
30847.200000	 43.723566	 48.664389	 48.766593	 41.380013
34895.600000	 45.813733	 50.535231	 50.593317	 43.375033
39171.200000	 47.840708	 52.381337	 52.383248	 45.317014
43162.800000	 49.754994	 53.948130	 53.965393	 47.087799
47104.000000	 51.583174	 56.894104	 56.949237	 49.370866
51340.400000	 53.405240	 58.809017	 58.854424	 51.225210
55525.600000	 55.104224	 60.606358	 60.628180	 52.955554
60428.400000	 57.218147	 62.494118	 62.533990	 54.990086
65912.800000	 60.537373	 65.290769	 65.443676	 58.130086
71208.400000	 68.332297	 72.880119	 72.739526	 65.781811
75118.800000	 74.434245	 80.595789	 80.192843	 72.439597
80164.800000	 82.636989	 89.626689	 92.179414	 81.248701
