272.000000	 23.837841	 38.818881	 37.044117	 26.538732
303.200000	 24.127391	 39.071585	 37.820910	 26.847642
391.200000	 24.932700	 41.472592	 39.991238	 27.740180
503.600000	 25.743776	 42.036145	 41.574410	 28.566872
696.400000	 26.643993	 42.517618	 42.118244	 29.448053
913.200000	 27.483310	 43.312681	 42.694171	 30.278984
1250.000000	 28.358872	 43.448913	 43.444870	 31.131062
1684.400000	 29.262169	 43.758371	 43.894862	 32.001971
2348.400000	 30.381769	 44.262391	 44.174035	 33.070101
3220.800000	 31.568816	 44.582314	 44.728543	 34.195056
4386.800000	 32.888144	 45.639814	 45.558816	 35.479477
5802.800000	 34.273873	 46.655577	 46.577007	 36.828125
7493.200000	 35.746290	 47.133753	 47.148086	 38.191322
9574.000000	 37.275288	 48.167390	 48.266277	 39.660198
12159.200000	 39.109834	 49.217752	 49.264441	 41.372954

-------20------

-------0.120000------
15024.400000	 41.021033	 50.402172	 50.512499	 43.163317
18078.000000	 43.046293	 51.480709	 51.665904	 45.004753
21431.200000	 45.211802	 52.699929	 52.928021	 46.949834
24464.800000	 47.064594	 53.769138	 53.967711	 48.582397
27561.600000	 48.740561	 55.251511	 55.389828	 50.191432
30870.000000	 50.319982	 56.647339	 56.811286	 51.717916
34218.800000	 51.691772	 58.084238	 58.105870	 53.088046
38391.200000	 53.350467	 59.599955	 59.697994	 54.713480
44518.000000	 56.120656	 61.888661	 61.928986	 57.314199
51653.200000	 61.708543	 65.936838	 65.929430	 62.296425
54937.600000	 66.585349	 71.538963	 71.860292	 67.533060
59715.200000	 77.179434	 80.826425	 81.373812	 77.629993
