156.000000	 27.885875	 39.587871	 40.274688	 29.134221
167.200000	 28.213249	 43.210869	 42.039681	 29.667865
228.000000	 29.093000	 46.783573	 48.054876	 30.726723
297.200000	 29.769841	 46.754696	 48.351718	 31.386036
434.000000	 30.606262	 48.430502	 48.951084	 32.233987
627.600000	 31.718345	 48.305605	 50.508546	 33.329207
866.800000	 32.756777	 48.884398	 50.746362	 34.346194
1190.800000	 33.842267	 49.995635	 50.510261	 35.408756
1594.400000	 34.938390	 50.439078	 51.285026	 36.481741
2074.400000	 36.024281	 50.239047	 51.666191	 37.511014
2567.600000	 36.888681	 51.184714	 52.084608	 38.366260
3216.000000	 37.705762	 51.848113	 53.080005	 39.182838
3895.200000	 38.408119	 52.238531	 53.306168	 39.859919
4757.200000	 39.001459	 52.772556	 53.528967	 40.439317
5754.000000	 39.494276	 53.237140	 54.118429	 40.934159

-------20------

-------0.120000------
10664.400000	 41.404413	 53.585509	 54.390381	 42.708968
15934.800000	 43.822420	 54.291793	 54.971456	 44.914451
20536.400000	 46.225566	 55.122060	 55.696595	 47.045676
24380.000000	 48.230224	 55.696693	 56.366860	 48.743530
28191.200000	 49.891075	 56.704375	 57.101260	 50.195703
32837.200000	 51.511163	 58.016838	 58.147008	 51.686769
37403.200000	 52.933934	 59.294239	 59.391650	 53.059498
43034.000000	 54.601811	 60.856497	 60.926879	 54.689683
52451.600000	 57.634167	 63.592839	 63.738372	 57.637574
63589.600000	 66.630890	 69.857079	 69.934084	 65.506753
65844.000000	 68.435597	 73.492970	 73.630284	 68.116284
71602.800000	 77.155143	 78.998781	 80.389645	 75.634440
