
-------20------

-------0.120000------
95.200000	 26.061967	 0.000000	 0.000000	 0.000000
104.800000	 26.446095	 0.000000	 0.000000	 0.000000
143.600000	 27.362267	 0.000000	 0.000000	 0.000000
199.600000	 28.404744	 0.000000	 0.000000	 0.000000
251.600000	 29.247702	 0.000000	 0.000000	 0.000000
330.400000	 30.219050	 0.000000	 0.000000	 0.000000
449.600000	 31.258521	 0.000000	 0.000000	 0.000000
620.000000	 32.441676	 0.000000	 0.000000	 0.000000
794.800000	 33.486849	 0.000000	 0.000000	 0.000000
1044.800000	 34.699275	 0.000000	 0.000000	 0.000000
1371.200000	 36.068491	 0.000000	 0.000000	 0.000000
1775.200000	 37.549395	 0.000000	 0.000000	 0.000000
2252.000000	 39.090398	 0.000000	 0.000000	 0.000000
2789.600000	 40.612935	 0.000000	 0.000000	 0.000000
3400.800000	 42.205487	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4081.200000	 43.799851	 0.000000	 0.000000	 0.000000
4838.400000	 45.443254	 0.000000	 0.000000	 0.000000
5738.000000	 47.272004	 0.000000	 0.000000	 0.000000
6609.200000	 48.973345	 0.000000	 0.000000	 0.000000
7493.600000	 50.734257	 0.000000	 0.000000	 0.000000
8518.400000	 52.412855	 0.000000	 0.000000	 0.000000
9562.000000	 53.998485	 0.000000	 0.000000	 0.000000
10726.800000	 55.764210	 0.000000	 0.000000	 0.000000
12173.200000	 58.468614	 0.000000	 0.000000	 0.000000
13719.600000	 63.022857	 0.000000	 0.000000	 0.000000
14804.400000	 68.540315	 0.000000	 0.000000	 0.000000
16039.200000	 78.056997	 0.000000	 0.000000	 0.000000
