501.600000	 23.859175	 37.458766	 37.833867	 24.267295
578.800000	 24.334600	 37.433785	 37.780387	 24.700775
799.600000	 25.289051	 38.902176	 39.607435	 25.709944
1100.400000	 26.390523	 39.594438	 40.517476	 26.787498
1507.600000	 27.512612	 40.104422	 41.253776	 27.866513
1990.800000	 28.749420	 40.588118	 41.807497	 29.034127
2582.400000	 29.941853	 40.910996	 42.136674	 30.128765
3328.000000	 31.204823	 41.233739	 42.518082	 31.268156
4264.000000	 32.561410	 41.727883	 43.050241	 32.488924
5349.200000	 33.859496	 42.087039	 43.581549	 33.623321
6762.800000	 35.222040	 43.035951	 44.543023	 34.899176
8512.800000	 36.592960	 44.022734	 45.521269	 36.181717
10416.800000	 37.982178	 44.632270	 46.077968	 37.368063
13021.200000	 39.435356	 45.839178	 47.271896	 38.751638
16366.000000	 41.102571	 47.394341	 48.591065	 40.357842

-------20------

-------0.120000------
20338.400000	 43.015928	 48.919642	 49.816612	 42.112635
24640.000000	 45.060769	 50.543299	 51.267460	 43.992436
29303.200000	 47.245810	 52.160391	 52.741898	 45.949345
33600.000000	 49.175112	 53.702392	 54.146482	 47.702786
37681.600000	 50.813065	 56.094154	 56.342214	 49.593713
42096.400000	 52.411285	 57.960579	 58.128171	 51.274245
46342.000000	 53.849474	 59.656954	 59.754000	 52.790114
51653.600000	 55.623037	 61.407553	 61.560745	 54.565284
58588.000000	 58.604068	 64.007729	 64.068358	 57.395851
65826.800000	 64.288545	 68.788877	 68.739424	 62.706568
69705.200000	 69.829183	 76.115601	 75.233362	 68.758584
75026.800000	 79.849453	 87.127915	 86.051576	 79.062723
