194.000000	 27.866509	 40.656932	 38.249604	 28.124876
226.800000	 28.141224	 41.766404	 38.992065	 28.470563
286.000000	 28.886087	 42.740583	 41.443539	 29.328567
374.800000	 29.552976	 43.119907	 42.083214	 29.982932
535.600000	 30.265359	 43.788866	 42.802220	 30.693906
706.400000	 30.997331	 44.119821	 43.571885	 31.410842
917.200000	 31.652194	 44.307999	 44.032411	 32.034124
1211.600000	 32.304057	 44.662529	 44.403972	 32.656026
1707.200000	 33.172691	 45.146045	 44.745846	 33.473232
2416.400000	 34.103152	 45.413932	 44.972753	 34.317529
3443.600000	 35.119587	 46.181380	 45.872187	 35.309241
4935.600000	 36.309475	 47.033260	 46.770504	 36.453867
6809.600000	 37.648974	 47.530690	 47.308922	 37.661079
9222.000000	 39.067922	 48.365141	 48.241645	 38.982097
12431.600000	 40.864790	 49.386990	 49.319433	 40.624818

-------20------

-------0.120000------
16168.400000	 42.829938	 50.333494	 50.353157	 42.355157
20339.200000	 45.008287	 51.494698	 51.518131	 44.243994
24656.000000	 47.241155	 52.719955	 52.814528	 46.152188
28674.800000	 49.169983	 53.947085	 54.070909	 47.821523
32633.600000	 50.739560	 55.897365	 55.978575	 49.530081
37131.200000	 52.336707	 57.855815	 57.864490	 51.246883
41409.600000	 53.718828	 59.557990	 59.593281	 52.745825
46894.800000	 55.524073	 61.342955	 61.339732	 54.537530
54207.600000	 58.600256	 63.805424	 63.856242	 57.402908
62310.000000	 65.339943	 68.971722	 68.830857	 63.439374
65389.600000	 69.726756	 75.052917	 75.207121	 68.593124
70535.200000	 79.554903	 87.127915	 87.865777	 79.184470
