254.000000	 25.015357	 37.249893	 38.133986	 28.026240
276.400000	 25.604716	 38.788962	 39.889002	 28.707541
351.200000	 26.882524	 41.983131	 42.917160	 30.105057
428.000000	 28.071273	 42.792944	 45.488192	 31.310191
529.600000	 29.259852	 43.963903	 44.999648	 32.463076
627.200000	 30.331321	 44.780522	 47.311573	 33.553343
764.400000	 31.582536	 45.154065	 47.265820	 34.743235
950.400000	 32.702265	 46.193034	 47.664524	 35.839894
1178.800000	 33.947185	 46.536426	 48.359202	 37.026175
1544.800000	 35.097223	 47.236697	 48.315448	 38.107254
1986.800000	 36.324590	 48.633099	 49.705684	 39.350659
2658.400000	 37.753587	 49.897910	 51.210410	 40.773878
3393.200000	 39.194558	 50.609046	 51.493896	 42.117988
4354.000000	 40.738059	 51.421186	 52.525726	 43.583080
5604.000000	 42.719248	 52.886778	 53.690226	 45.472928

-------20------

-------0.120000------
6885.600000	 44.681313	 54.003483	 54.938498	 47.307787
8110.400000	 46.379630	 55.223832	 55.921883	 48.898214
9300.800000	 47.929528	 56.554100	 57.325618	 50.411289
10330.400000	 49.164285	 57.418792	 58.092299	 51.559218
11534.400000	 51.010886	 59.166930	 59.825961	 53.382764
12878.800000	 52.226112	 60.322351	 60.787251	 54.564202
14516.800000	 53.267593	 61.337375	 61.845043	 55.604257
16789.600000	 54.598927	 63.140431	 63.997164	 57.071702
20309.200000	 56.854928	 65.259777	 66.043319	 59.292683
24366.400000	 60.971417	 68.379055	 68.936235	 63.154164
27357.600000	 66.476723	 73.719044	 73.884735	 68.566886
30221.200000	 75.964711	 80.256979	 78.692290	 76.622294
