442.800000	 22.366094	 38.240907	 37.404487	 22.424163
531.200000	 22.754834	 38.957393	 37.911372	 22.824093
780.800000	 23.656572	 40.421050	 41.057985	 23.788981
1122.400000	 24.588893	 41.039460	 41.662199	 24.708756
1635.200000	 25.601916	 41.659944	 42.190072	 25.703231
2324.400000	 26.764802	 41.995830	 42.516988	 26.825417
3246.400000	 27.993520	 42.232333	 42.649171	 27.991558
4360.400000	 29.244775	 42.376235	 43.037755	 29.168634
5826.400000	 30.717243	 42.600431	 43.245681	 30.522047
7577.600000	 32.181610	 42.974268	 43.432666	 31.843076
9608.400000	 33.793259	 43.333007	 44.030236	 33.279889
12176.800000	 35.515671	 44.172450	 44.630895	 34.815592
14837.200000	 37.293304	 44.542230	 44.966825	 36.259864
18024.000000	 39.064395	 45.563464	 45.788685	 37.790899
22010.800000	 41.081578	 47.045400	 47.011298	 39.595537

-------20------

-------0.120000------
26432.800000	 43.231177	 48.665375	 48.509454	 41.536708
30789.200000	 45.353560	 50.314145	 50.190618	 43.485126
35554.800000	 47.435969	 52.039588	 51.903472	 45.421093
39796.000000	 49.324651	 53.598135	 53.495968	 47.177754
43978.400000	 51.033104	 56.350149	 56.303090	 49.315673
48490.800000	 52.805038	 58.257195	 58.281200	 51.150241
52970.400000	 54.388647	 60.029917	 60.015380	 52.794637
58239.600000	 56.399788	 61.842363	 61.925127	 54.752090
64547.600000	 59.564407	 64.648182	 64.634402	 57.765249
71014.800000	 66.183858	 70.623018	 71.107315	 64.226084
74816.800000	 71.801167	 77.540484	 78.165409	 70.346526
80000.800000	 80.780623	 90.418502	 90.138215	 80.200180
