212.800000	 27.895857	 0.000000	 0.000000	 0.000000
245.600000	 28.260973	 0.000000	 0.000000	 0.000000
316.400000	 29.524247	 0.000000	 0.000000	 0.000000
394.800000	 30.244173	 0.000000	 0.000000	 0.000000
492.800000	 31.132361	 0.000000	 0.000000	 0.000000
644.000000	 32.051567	 0.000000	 0.000000	 0.000000
834.000000	 32.922818	 0.000000	 0.000000	 0.000000
1096.800000	 33.922309	 0.000000	 0.000000	 0.000000
1454.000000	 34.910078	 0.000000	 0.000000	 0.000000
1908.000000	 35.885276	 0.000000	 0.000000	 0.000000
2513.200000	 36.940725	 0.000000	 0.000000	 0.000000
3328.800000	 38.073238	 0.000000	 0.000000	 0.000000
4381.200000	 39.257084	 0.000000	 0.000000	 0.000000
5677.600000	 40.467933	 0.000000	 0.000000	 0.000000
7462.800000	 41.970757	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9773.200000	 43.638116	 0.000000	 0.000000	 0.000000
12352.800000	 45.472745	 0.000000	 0.000000	 0.000000
15184.800000	 47.454293	 0.000000	 0.000000	 0.000000
17719.600000	 49.099344	 0.000000	 0.000000	 0.000000
20408.000000	 50.830825	 0.000000	 0.000000	 0.000000
22990.000000	 52.503139	 0.000000	 0.000000	 0.000000
25330.800000	 53.999532	 0.000000	 0.000000	 0.000000
27886.000000	 55.381775	 0.000000	 0.000000	 0.000000
31691.200000	 57.618792	 0.000000	 0.000000	 0.000000
36764.000000	 61.596293	 0.000000	 0.000000	 0.000000
40818.800000	 66.674685	 0.000000	 0.000000	 0.000000
45274.800000	 77.251810	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
190.000000	 28.258889	 0.000000	 0.000000	 0.000000
206.800000	 28.688114	 0.000000	 0.000000	 0.000000
270.400000	 29.674480	 0.000000	 0.000000	 0.000000
338.400000	 30.451280	 0.000000	 0.000000	 0.000000
434.400000	 31.292184	 0.000000	 0.000000	 0.000000
569.200000	 32.187318	 0.000000	 0.000000	 0.000000
746.400000	 33.098611	 0.000000	 0.000000	 0.000000
992.800000	 34.098702	 0.000000	 0.000000	 0.000000
1326.400000	 35.089844	 0.000000	 0.000000	 0.000000
1728.000000	 36.129540	 0.000000	 0.000000	 0.000000
2278.000000	 37.254562	 0.000000	 0.000000	 0.000000
2959.600000	 38.327328	 0.000000	 0.000000	 0.000000
3864.000000	 39.515289	 0.000000	 0.000000	 0.000000
4951.200000	 40.676257	 0.000000	 0.000000	 0.000000
6335.600000	 42.003226	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8043.600000	 43.335806	 0.000000	 0.000000	 0.000000
10067.200000	 44.722422	 0.000000	 0.000000	 0.000000
12624.400000	 46.286432	 0.000000	 0.000000	 0.000000
15505.200000	 47.852607	 0.000000	 0.000000	 0.000000
18733.200000	 49.521946	 0.000000	 0.000000	 0.000000
22471.200000	 51.280787	 0.000000	 0.000000	 0.000000
26367.200000	 52.977764	 0.000000	 0.000000	 0.000000
30708.800000	 54.911816	 0.000000	 0.000000	 0.000000
36297.600000	 58.132445	 0.000000	 0.000000	 0.000000
41386.000000	 63.714188	 0.000000	 0.000000	 0.000000
44093.200000	 69.503005	 0.000000	 0.000000	 0.000000
47877.200000	 77.754617	 0.000000	 0.000000	 0.000000
