197.600000	 27.488819	 41.043132	 39.314886	 27.524907
221.200000	 27.864855	 41.834734	 40.038301	 27.936598
274.400000	 28.948350	 43.634392	 42.334384	 29.103204
373.200000	 30.246320	 43.806214	 42.757220	 30.320287
515.600000	 31.405050	 44.599870	 43.401797	 31.436149
697.200000	 32.507845	 45.104999	 43.940859	 32.477535
936.000000	 33.665979	 45.459277	 44.142973	 33.525751
1223.600000	 34.763995	 45.791428	 44.456131	 34.510613
1598.400000	 36.055159	 46.067919	 44.852743	 35.638928
2004.000000	 37.107449	 46.276091	 45.369192	 36.556813
2624.400000	 38.192207	 47.251587	 46.867692	 37.677529
3410.800000	 39.374202	 48.259801	 48.186607	 38.856561
4286.400000	 40.582759	 49.020802	 48.896760	 39.962931
5456.000000	 41.736816	 50.057778	 50.479821	 41.150605
6891.200000	 43.040794	 51.531092	 51.946560	 42.490478

-------20------

-------0.120000------
8603.200000	 44.306595	 52.895968	 53.346719	 43.780664
10954.800000	 45.795750	 54.380132	 54.665237	 45.252122
14168.800000	 47.800910	 55.670999	 56.025491	 47.104091
17438.400000	 49.847143	 56.835980	 57.156372	 48.918456
20249.600000	 51.597243	 58.554213	 58.921180	 50.665909
23184.800000	 53.134369	 59.944715	 60.432712	 52.178008
26137.200000	 54.471557	 61.169853	 61.819117	 53.504782
29772.400000	 55.971705	 62.857214	 63.408582	 55.044791
35399.600000	 58.577837	 65.414307	 65.940722	 57.633943
41881.200000	 63.853048	 69.672775	 70.256528	 62.607520
44802.400000	 68.739424	 74.151677	 74.969557	 67.392890
49130.000000	 78.200014	 81.648630	 82.402178	 76.059245
