163.200000	 29.533014	 42.624678	 38.367953	 29.303263
184.000000	 29.974499	 45.684596	 39.354582	 29.885578
214.000000	 31.125858	 47.499310	 41.811202	 31.167180
262.400000	 32.093933	 47.278354	 42.364662	 32.073734
338.400000	 32.808623	 49.025778	 43.256687	 32.827902
416.400000	 33.541090	 48.981881	 43.318237	 33.484073
561.200000	 34.313985	 49.314243	 43.777067	 34.215248
712.400000	 35.026693	 49.902192	 43.990053	 34.872465
945.600000	 35.834907	 49.958417	 44.262543	 35.596036
1248.800000	 36.633739	 50.341792	 44.368757	 36.290642
1686.000000	 37.482642	 50.841535	 44.956852	 37.089658
2317.200000	 38.342176	 51.511796	 45.334444	 37.868235
3142.800000	 39.267554	 51.574362	 45.494633	 38.626022
4429.200000	 40.331160	 52.093242	 45.862410	 39.527691
6412.000000	 41.625524	 52.818149	 46.421453	 40.629747

-------20------

-------0.120000------
10068.800000	 43.444093	 53.388283	 47.896738	 42.289059
14164.800000	 45.417675	 53.966966	 49.722363	 44.114108
18494.400000	 47.686991	 54.721798	 51.654899	 46.137010
22265.600000	 49.592994	 55.612588	 53.229058	 47.820732
25896.000000	 51.298443	 57.102474	 56.070046	 49.756366
29924.400000	 52.846364	 58.613420	 58.111629	 51.396593
33838.400000	 54.263280	 60.264625	 59.871605	 52.916202
38328.400000	 55.909855	 61.986589	 61.734017	 54.613299
45144.800000	 59.022229	 64.708405	 64.557131	 57.608536
52716.400000	 66.922489	 70.828088	 71.765487	 65.018670
54930.400000	 70.250953	 75.330961	 78.131077	 69.056290
59405.600000	 79.554903	 84.326116	 88.957221	 78.435441
