262.800000	 28.140066	 38.712320	 37.913685	 27.862127
302.800000	 28.452353	 39.292713	 38.285283	 28.198788
373.600000	 29.619340	 42.146554	 41.377563	 29.605611
464.400000	 30.607992	 43.048347	 42.613831	 30.604210
598.400000	 31.594378	 43.823631	 43.767472	 31.588815
720.800000	 32.565320	 44.261442	 44.570141	 32.520353
899.600000	 33.482034	 45.281603	 45.384935	 33.437437
1078.000000	 34.448098	 45.585996	 45.598709	 34.315747
1376.400000	 35.410471	 46.127097	 46.421430	 35.239348
1696.000000	 36.173545	 46.783009	 47.006188	 35.982175
2123.200000	 36.864139	 47.908125	 48.222360	 36.738943
2766.000000	 37.586421	 48.988250	 49.469577	 37.516426
3510.000000	 38.246602	 49.623530	 49.956777	 38.164975
5001.200000	 39.117841	 50.597720	 51.020082	 39.053861
8476.400000	 40.998183	 51.741431	 52.191940	 40.841200

-------20------

-------0.120000------
12088.000000	 43.261894	 52.707872	 53.132475	 42.898791
15143.600000	 45.317969	 53.790860	 54.100075	 44.753029
18510.800000	 47.398903	 54.864897	 55.179477	 46.597169
21917.600000	 49.387104	 55.798717	 56.058148	 48.280816
25080.000000	 51.074931	 57.215792	 57.392451	 49.870638
28802.400000	 52.712780	 58.650646	 58.827645	 51.441974
32390.800000	 54.123590	 60.156711	 60.225954	 52.866775
36957.600000	 55.914676	 61.738330	 61.833130	 54.591738
43838.000000	 59.082474	 64.205354	 64.217141	 57.491983
51282.800000	 66.673462	 69.055525	 69.132355	 63.846641
53882.400000	 69.834242	 74.326116	 74.376241	 68.000706
58367.600000	 79.724288	 82.734588	 84.050281	 77.495941
