281.600000	 28.713687	 38.081481	 40.495138	 27.987431
316.800000	 29.393532	 38.642562	 42.868041	 28.734718
407.600000	 30.665428	 40.551731	 45.433255	 30.111599
514.000000	 31.782808	 41.777403	 45.315796	 31.196821
636.000000	 32.977979	 42.489577	 46.289228	 32.338812
772.000000	 34.026134	 42.988089	 46.860820	 33.310762
939.600000	 35.343428	 43.495310	 47.128254	 34.482169
1190.400000	 36.693105	 44.203893	 47.199771	 35.667482
1408.800000	 37.840937	 44.565963	 47.681700	 36.647380
1726.800000	 38.991788	 45.216357	 47.877228	 37.631601
2145.600000	 40.131534	 46.353565	 48.420584	 38.710915
2646.000000	 41.250858	 47.595998	 48.808937	 39.766483
3151.200000	 42.320836	 48.186710	 48.968528	 40.631579
3932.400000	 43.350408	 49.317995	 49.356570	 41.578210
4917.200000	 44.483175	 50.443968	 49.816990	 42.590241

-------20------

-------0.120000------
6332.800000	 45.804287	 51.627811	 50.189217	 43.693225
8287.200000	 47.274211	 52.648441	 50.958928	 44.923467
11128.800000	 48.808517	 53.806182	 52.510304	 46.396037
14211.200000	 50.341849	 55.011537	 54.072520	 47.874906
17841.600000	 52.166838	 57.130087	 56.594129	 49.914472
21354.800000	 53.702269	 58.901127	 58.563836	 51.584272
24515.200000	 55.028578	 60.502697	 60.383609	 53.055971
28293.600000	 56.539623	 62.268927	 62.274250	 54.680351
34597.200000	 59.828677	 65.147361	 65.179304	 57.826865
40434.800000	 66.364469	 70.755520	 71.519885	 64.140066
42621.200000	 70.595789	 76.788653	 77.495941	 68.998781
46430.000000	 79.798953	 88.755188	 89.169114	 78.855030
