384.000000	 21.534811	 35.681537	 36.039583	 21.713535
477.200000	 21.753601	 35.834690	 36.444910	 21.935982
738.400000	 22.295829	 36.661059	 37.336872	 22.498907
1219.200000	 23.050357	 37.108410	 37.718512	 23.231163
1966.400000	 23.904325	 37.729647	 38.230858	 24.065126
3085.600000	 25.012631	 38.022274	 38.559752	 25.110174
4663.600000	 26.357110	 38.415140	 38.890355	 26.360930
6605.200000	 27.855497	 38.742997	 39.185725	 27.717658
8973.600000	 29.519255	 39.208176	 39.551478	 29.191796
11663.200000	 31.272538	 39.673568	 39.928437	 30.686269
14948.800000	 33.114214	 40.727491	 40.891145	 32.331353
18802.800000	 35.060382	 42.079805	 42.039437	 34.090297
22221.200000	 36.912804	 42.884842	 42.832143	 35.615236
26692.400000	 38.813928	 44.461791	 44.479338	 37.416757
31529.600000	 40.890448	 46.453997	 46.469189	 39.462975

-------20------

-------0.120000------
36215.600000	 42.903745	 48.235475	 48.330882	 41.406817
40954.000000	 44.999092	 50.068690	 50.101967	 43.392359
46086.400000	 47.065354	 51.813325	 51.902779	 45.343842
50776.800000	 49.003628	 53.323032	 53.380947	 47.099474
55412.800000	 50.867560	 56.214653	 56.239911	 49.363478
60404.400000	 52.744073	 58.099730	 58.127830	 51.243661
65434.000000	 54.468098	 59.837280	 59.833229	 52.966757
70851.600000	 56.529205	 61.688398	 61.696939	 54.951878
77100.000000	 59.786670	 64.426223	 64.426223	 58.003524
83509.200000	 67.363555	 71.322941	 71.355151	 65.297565
87949.600000	 73.983975	 78.359244	 78.543295	 72.129436
93637.200000	 82.223062	 89.391878	 91.039981	 81.495187
