511.600000	 23.265198	 38.508508	 39.945732	 23.047619
586.000000	 23.609986	 39.327481	 40.555554	 23.410471
790.000000	 24.399632	 40.678060	 40.915960	 24.204888
1096.000000	 25.376896	 41.737263	 41.775599	 25.181437
1481.200000	 26.239082	 42.360730	 42.487548	 26.034859
2023.600000	 27.285851	 42.608751	 42.828596	 27.044014
2796.400000	 28.375782	 43.050422	 43.049610	 28.089370
3886.800000	 29.713339	 43.421090	 43.398122	 29.357483
5407.200000	 31.346091	 43.853885	 43.721912	 30.877245
7023.200000	 33.029999	 44.238091	 43.894723	 32.394180
8936.800000	 34.766410	 45.115531	 44.696906	 33.996770
11130.000000	 36.643126	 45.954798	 45.343343	 35.666861
13230.800000	 38.430681	 46.493877	 45.834531	 37.166092
15800.000000	 40.219093	 47.533014	 46.881352	 38.753859
18860.400000	 42.185868	 48.859860	 48.436019	 40.565576

-------20------

-------0.120000------
21943.600000	 44.048504	 50.248335	 49.975927	 42.301179
25230.000000	 45.932191	 51.843086	 51.483695	 44.071358
29008.800000	 47.894535	 53.428570	 53.154544	 45.914871
32572.800000	 49.707467	 54.836858	 54.514468	 47.565540
36489.600000	 51.624179	 57.300681	 57.141508	 49.717138
40631.600000	 53.420645	 59.016146	 58.939678	 51.499672
44550.800000	 55.096565	 60.662652	 60.575630	 53.163142
48991.600000	 57.038056	 62.443980	 62.367573	 55.048375
54416.400000	 60.201924	 65.272139	 65.321997	 58.110097
59618.800000	 67.123845	 71.813125	 71.979948	 64.905629
63216.400000	 72.546259	 78.217421	 77.898066	 70.607870
67944.800000	 80.535886	 85.844730	 87.127915	 78.735492
