555.200000	 21.836706	 39.543364	 37.830209	 22.146044
665.600000	 22.259874	 39.276710	 38.944319	 22.572469
961.600000	 23.179793	 40.997733	 40.214682	 23.513338
1409.600000	 24.186488	 41.004491	 41.094021	 24.499680
1988.400000	 25.254205	 41.490160	 41.708282	 25.545648
2812.000000	 26.538077	 42.036041	 41.867673	 26.783724
3812.400000	 27.814880	 42.168926	 42.131327	 27.994508
5067.200000	 29.233266	 42.497215	 42.368453	 29.324652
6536.000000	 30.686783	 42.868102	 42.660510	 30.667628
8253.200000	 32.208762	 43.196222	 42.906542	 32.034660
10385.600000	 33.805916	 44.113077	 43.588248	 33.508705
12947.600000	 35.520571	 45.198653	 44.441404	 35.089214
15543.200000	 37.187015	 45.660280	 44.976018	 36.507745
18776.800000	 38.913999	 46.832441	 46.141402	 38.096442
22681.200000	 40.844923	 48.342750	 47.666110	 39.916310

-------20------

-------0.120000------
26736.400000	 42.851532	 49.649259	 49.151712	 41.745994
31186.400000	 45.066312	 51.077525	 50.692062	 43.723992
35854.000000	 47.243746	 52.650280	 52.355662	 45.701488
40074.400000	 49.149312	 54.039137	 53.814401	 47.421226
44278.400000	 50.872732	 56.351624	 56.344026	 49.410753
48918.000000	 52.622056	 58.237525	 58.231222	 51.209226
53418.800000	 54.228543	 59.895411	 59.896181	 52.835111
58624.400000	 56.101220	 61.727358	 61.711732	 54.690517
65037.600000	 59.070146	 64.314740	 64.308353	 57.522157
71862.000000	 64.999383	 69.463321	 69.581087	 63.168148
76035.600000	 70.768053	 76.473985	 76.147971	 69.329399
81430.400000	 81.141377	 88.377302	 89.874925	 80.414807
