206.400000	 30.216045	 39.010257	 38.266945	 29.603201
221.200000	 30.751625	 39.803783	 40.222576	 30.315205
260.800000	 31.499732	 40.610647	 42.215484	 31.169261
321.200000	 32.490068	 41.088984	 42.927382	 32.084824
391.600000	 33.405290	 41.715614	 43.646126	 32.951982
439.600000	 34.395694	 41.833398	 44.112474	 33.787936
530.000000	 35.053124	 42.174163	 44.360081	 34.364443
642.800000	 35.813377	 42.253676	 44.748607	 34.983255
787.600000	 36.330400	 42.511715	 45.159816	 35.445809
964.800000	 36.905880	 42.649302	 45.537829	 35.922234
1270.000000	 37.383356	 42.871864	 46.054946	 36.353957
1653.200000	 37.820950	 43.161770	 46.473051	 36.759866
2190.800000	 38.230718	 43.311851	 46.844083	 37.111550
3652.800000	 38.782146	 44.239996	 47.280336	 37.729742
8234.000000	 40.517891	 45.902356	 47.926208	 39.330077

-------20------

-------0.120000------
13657.600000	 42.891632	 47.710006	 48.878830	 41.388977
18388.000000	 45.201447	 49.527296	 50.198482	 43.421939
22957.600000	 47.362523	 51.373510	 51.855524	 45.414461
27586.800000	 49.338921	 52.998849	 53.472099	 47.234770
31680.000000	 50.991610	 55.980137	 56.097792	 49.369814
36093.200000	 52.592104	 57.976060	 58.069113	 51.113841
40222.400000	 54.008456	 59.750771	 59.808503	 52.651255
45228.400000	 55.793424	 61.650937	 61.697328	 54.473843
52531.200000	 59.162605	 64.550379	 64.563894	 57.671304
60235.200000	 69.554903	 72.471298	 72.541536	 67.003525
62503.600000	 70.415607	 78.395435	 78.131077	 69.670648
67000.000000	 79.437836	 88.755188	 88.200014	 78.957221
