270.000000	 21.083515	 36.593515	 36.282965	 23.870675
312.800000	 21.331082	 36.817813	 36.065163	 24.103628
433.600000	 21.851657	 38.030187	 38.674521	 24.694289
659.200000	 22.467375	 37.999971	 39.020658	 25.288461
1030.800000	 23.262039	 38.237126	 39.412789	 26.058466
1636.000000	 24.223928	 38.551641	 39.813568	 26.985708
2485.200000	 25.350061	 38.661522	 39.970041	 28.044481
3575.600000	 26.522322	 38.848282	 40.234509	 29.137505
5065.600000	 27.915966	 39.093227	 40.402348	 30.408284
6816.000000	 29.379157	 39.307374	 40.643883	 31.706939
9112.400000	 30.972542	 39.892595	 41.159624	 33.128013
12023.200000	 32.767405	 40.658031	 42.118783	 34.733264
14986.800000	 34.536690	 41.308635	 42.775406	 36.233694
18744.800000	 36.437921	 42.686868	 44.084390	 37.981764
22936.000000	 38.540260	 44.439720	 45.755628	 39.969081

-------20------

-------0.120000------
27007.200000	 40.653180	 46.035599	 47.271380	 41.904136
31140.000000	 42.718981	 47.728611	 48.772921	 43.811021
35612.000000	 44.699701	 49.420021	 50.334448	 45.663459
39765.200000	 46.598972	 50.880938	 51.615038	 47.358223
43987.600000	 48.385249	 53.789213	 54.053838	 49.489439
48754.400000	 50.205555	 55.748398	 55.931651	 51.345079
53397.600000	 51.918024	 57.485328	 57.659825	 53.064667
58651.600000	 53.967711	 59.372498	 59.491456	 55.046518
64932.800000	 57.305615	 62.284963	 62.358335	 58.216686
70974.000000	 64.715343	 69.476773	 69.084602	 65.444852
74820.800000	 70.092135	 76.151512	 75.353213	 71.234629
79898.400000	 79.996682	 86.624261	 85.832448	 81.332511
