471.600000	 25.219182	 39.712865	 39.241991	 25.393037
552.800000	 25.985686	 40.464958	 39.512996	 26.139775
676.800000	 27.344463	 41.434384	 41.988218	 27.525652
847.200000	 28.733564	 41.551425	 42.732249	 28.839473
1049.200000	 30.013092	 41.678870	 43.060911	 30.018275
1281.600000	 31.286455	 41.734515	 43.272556	 31.154782
1503.200000	 32.480905	 41.892145	 43.288583	 32.186461
1816.000000	 33.598198	 41.873085	 43.490391	 33.113132
2206.800000	 34.798126	 42.075380	 43.457595	 34.069873
2704.400000	 36.008939	 42.231071	 43.533040	 34.988302
3341.200000	 37.121246	 42.503780	 43.709280	 35.822998
4190.000000	 38.230747	 42.872302	 43.949716	 36.647158
5283.600000	 39.380512	 43.234216	 44.187126	 37.457585
7300.800000	 40.487297	 44.315052	 44.978690	 38.496710
10114.800000	 41.633479	 46.031001	 46.402693	 39.825730

-------20------

-------0.120000------
14149.600000	 43.128642	 47.738029	 48.011412	 41.387706
18961.200000	 45.044996	 49.544734	 49.716645	 43.239484
24203.200000	 47.308837	 51.401013	 51.509376	 45.317863
28736.800000	 49.305160	 52.978024	 53.128204	 47.136233
33064.000000	 51.109996	 55.997782	 56.084004	 49.443081
37456.000000	 52.716366	 58.008186	 58.028345	 51.190920
41656.400000	 54.231677	 59.830194	 59.857842	 52.818848
46440.000000	 55.958622	 61.735977	 61.707445	 54.598642
52788.400000	 58.914008	 64.539896	 64.596353	 57.515920
59924.000000	 66.428691	 72.038411	 72.089157	 65.023897
62676.800000	 70.315502	 78.487256	 78.895618	 69.694673
67420.000000	 79.699682	 91.387602	 91.387602	 79.635939
