507.600000	 20.668395	 36.810764	 36.442969	 23.486675
581.600000	 21.071410	 38.071765	 36.869600	 23.908334
847.600000	 22.172531	 38.401703	 38.481435	 25.005483
1170.800000	 23.329683	 39.252640	 39.238916	 26.146095
1578.800000	 24.492952	 40.128610	 40.679285	 27.308690
2107.600000	 25.782782	 40.640865	 41.115626	 28.555028
2752.800000	 27.159738	 41.082023	 41.668900	 29.875213
3515.200000	 28.546699	 41.631804	 42.142045	 31.194454
4430.000000	 30.001252	 42.061997	 42.539436	 32.550324
5512.800000	 31.505724	 42.520538	 43.024228	 33.933384
6814.800000	 33.017522	 43.399587	 44.314614	 35.384773
8433.600000	 34.677097	 44.565413	 45.432543	 36.967250
10038.000000	 36.285650	 45.172918	 45.939637	 38.393550
11954.800000	 37.898931	 46.381662	 47.024765	 39.914409
14323.600000	 39.696060	 47.747581	 48.393792	 41.618163

-------20------

-------0.120000------
16932.400000	 41.479015	 49.100779	 49.747009	 43.300315
19747.200000	 43.336297	 50.450744	 51.089921	 45.027619
22959.600000	 45.255803	 51.958402	 52.560733	 46.828899
26172.000000	 47.053818	 53.266072	 53.793963	 48.470374
29466.400000	 48.824582	 55.313530	 55.698107	 50.304972
33038.800000	 50.569432	 56.995597	 57.376559	 52.030327
36551.200000	 52.151827	 58.567553	 58.784868	 53.585356
40587.600000	 53.931934	 60.347018	 60.614532	 55.372769
45684.000000	 56.797027	 62.717558	 63.064002	 58.092563
51558.400000	 62.238837	 67.038622	 67.309682	 63.117761
55148.000000	 67.558217	 73.350671	 73.160731	 68.719882
59439.600000	 75.369448	 81.781262	 81.505427	 76.723975
