240.800000	 26.375409	 37.828447	 39.027168	 28.454822
269.200000	 26.766214	 39.422500	 38.672960	 28.873317
355.600000	 27.678848	 40.787365	 41.232355	 29.886918
468.800000	 29.126567	 41.951916	 43.469741	 31.350727
600.000000	 30.392012	 43.385996	 43.979117	 32.596244
757.600000	 31.623350	 43.835582	 44.282629	 33.747631
964.800000	 32.927687	 44.505500	 44.829597	 34.975556
1214.800000	 34.150356	 44.888671	 45.069881	 36.080320
1538.000000	 35.517922	 45.520915	 45.512694	 37.320208
1880.800000	 36.824199	 45.806552	 45.770056	 38.435934
2349.200000	 38.244522	 47.029855	 46.683355	 39.781904
2931.200000	 39.772351	 47.962793	 47.334313	 41.137931
3551.600000	 41.199444	 48.671664	 48.045199	 42.377008
4302.800000	 42.544264	 49.686540	 48.951997	 43.610240
5265.600000	 44.000588	 51.058083	 49.813881	 44.953947

-------20------

-------0.120000------
6300.000000	 45.377152	 52.154497	 50.629980	 46.186368
7456.400000	 46.577603	 53.210017	 51.518569	 47.303157
8782.000000	 47.631475	 54.261296	 52.226587	 48.282264
10212.400000	 48.479512	 55.117268	 52.855538	 49.081813
13434.000000	 50.001763	 56.533965	 54.570624	 50.633041
17604.000000	 51.781907	 57.698246	 56.529624	 52.358900
21186.000000	 53.286331	 58.933572	 58.309235	 53.874826
24746.800000	 54.807825	 60.677309	 60.113376	 55.488729
30986.000000	 57.891483	 63.658836	 62.830731	 58.483574
36274.000000	 62.487670	 67.587894	 67.118156	 62.898372
40268.800000	 66.783550	 72.680783	 73.269912	 67.669999
44753.200000	 73.745734	 79.440571	 83.109043	 74.924696
