166.000000	 30.041266	 41.180236	 41.728455	 28.599898
183.600000	 30.393895	 42.708512	 43.934798	 29.114090
210.800000	 30.813910	 46.570435	 48.877954	 29.780163
253.200000	 31.673909	 48.192764	 50.193012	 30.664528
343.600000	 32.489588	 47.978079	 50.439327	 31.447066
476.800000	 33.062244	 48.871117	 50.814769	 32.024986
660.800000	 33.745398	 48.430234	 51.049163	 32.668430
977.600000	 34.600925	 49.133734	 51.559485	 33.512624
1486.000000	 35.549659	 49.269566	 51.826758	 34.417667
2261.200000	 36.504033	 49.761897	 51.525436	 35.320737
3390.400000	 37.904127	 50.127897	 52.348634	 36.652256
4950.800000	 39.529147	 50.801266	 53.607277	 38.207126
6974.000000	 41.494187	 51.108356	 53.771412	 39.963655
9038.800000	 43.797768	 51.961562	 54.315254	 42.004383
11164.800000	 46.379332	 53.049171	 54.808234	 44.193247

-------20------

-------0.120000------
13010.800000	 48.269093	 54.101414	 55.774258	 45.835110
14940.800000	 50.309918	 55.313806	 56.481302	 47.531576
17088.000000	 51.798583	 56.768304	 57.616732	 48.956693
19336.000000	 53.607718	 58.583419	 59.322210	 50.749676
21607.600000	 55.276412	 61.449177	 61.630915	 52.740402
24012.000000	 56.912412	 63.070204	 63.358796	 54.388250
26890.400000	 58.346333	 64.393697	 64.667778	 55.784334
30379.600000	 60.163702	 66.302936	 66.524404	 57.623151
35236.400000	 63.486950	 68.702334	 68.812316	 60.606867
40170.800000	 70.560309	 74.213237	 74.276123	 67.019625
42022.800000	 74.139725	 79.863763	 79.994716	 71.445937
45084.800000	 82.529751	 93.886377	 93.886377	 81.082309
