588.800000	 22.471101	 37.728168	 35.996881	 22.648698
678.800000	 22.833808	 38.092523	 36.360950	 23.011507
1028.000000	 23.958014	 38.864346	 38.033690	 24.146840
1401.200000	 24.884650	 39.496813	 38.852964	 25.060348
2016.800000	 26.052374	 40.426013	 39.894969	 26.215442
2791.200000	 27.462947	 40.898331	 40.468310	 27.555726
3832.800000	 28.959973	 41.548334	 41.077906	 28.969845
5005.200000	 30.651275	 41.987092	 41.740332	 30.527714
6309.200000	 32.374424	 42.590609	 42.306976	 32.083024
7649.600000	 33.995958	 43.056306	 42.837107	 33.498914
9194.000000	 35.506033	 44.280570	 43.993012	 34.941874
11128.800000	 37.113239	 45.505034	 45.165462	 36.457575
13121.200000	 38.776241	 46.273537	 45.983483	 37.903334
15560.400000	 40.498563	 47.678340	 47.280181	 39.521889
18471.200000	 42.416185	 49.404377	 49.042534	 41.389372

-------20------

-------0.120000------
21268.000000	 44.236521	 50.925610	 50.477971	 43.105524
24167.200000	 45.996747	 52.338148	 51.876251	 44.752046
27472.800000	 47.799104	 53.840934	 53.365454	 46.451060
30788.800000	 49.394759	 55.131991	 54.570743	 47.922794
34890.000000	 51.240192	 57.439147	 56.876905	 49.930158
39334.800000	 53.043501	 59.069085	 58.482989	 51.669471
43455.600000	 54.656010	 60.578633	 60.152352	 53.275554
48069.600000	 56.532280	 62.416373	 61.896956	 55.120977
54314.800000	 59.688410	 65.179304	 64.779737	 58.157254
60062.000000	 66.515039	 70.990157	 70.553770	 64.569610
63936.800000	 71.413010	 76.450698	 76.628470	 69.821337
69144.800000	 80.780623	 84.545134	 85.277454	 78.776239
