537.600000	 17.430056	 37.555165	 36.545998	 20.368998
678.800000	 17.768737	 38.957872	 38.190201	 20.730234
1111.600000	 18.526722	 39.941506	 40.087414	 21.498821
1848.000000	 19.544929	 40.523171	 41.084466	 22.513615
2988.400000	 20.838150	 41.677936	 41.499758	 23.799011
4616.000000	 22.543637	 41.903047	 41.997496	 25.478520
6443.200000	 24.424787	 42.127641	 42.518141	 27.319296
8391.200000	 26.416296	 42.459695	 42.655914	 29.243373
10365.200000	 28.431554	 42.745755	 43.193061	 31.169270
12262.000000	 30.342112	 43.062826	 43.454414	 32.952505
14251.600000	 32.240541	 43.909678	 44.144675	 34.733136
16392.800000	 34.199130	 44.770610	 44.843791	 36.536249
18444.800000	 35.991361	 45.214516	 45.398236	 38.110771
21007.600000	 37.925281	 46.116327	 46.373128	 39.837168
23539.600000	 39.759882	 47.113607	 47.373203	 41.466888

-------20------

-------0.120000------
26125.600000	 41.446537	 48.192743	 48.350051	 42.970648
29128.400000	 43.139586	 49.364981	 49.442483	 44.491632
33067.600000	 45.158066	 50.615947	 50.684426	 46.247045
37044.000000	 47.007298	 51.956770	 52.011527	 47.903207
41146.000000	 48.747106	 54.088579	 54.042798	 49.772679
45754.800000	 50.516382	 55.805209	 55.825577	 51.534718
50125.600000	 52.051953	 57.467888	 57.568460	 53.131511
54996.400000	 53.773866	 59.239230	 59.322901	 54.868257
61424.800000	 56.652582	 61.974152	 61.953362	 57.675429
68188.000000	 63.096649	 67.821843	 67.634268	 63.854624
72597.200000	 68.075130	 74.332564	 74.410118	 69.437443
78427.200000	 76.778987	 83.402068	 84.071535	 78.338207
