
-------20------

-------0.120000------
229.200000	 23.465677	 0.000000	 0.000000	 0.000000
264.400000	 23.795289	 0.000000	 0.000000	 0.000000
370.000000	 24.337533	 0.000000	 0.000000	 0.000000
562.400000	 25.000013	 0.000000	 0.000000	 0.000000
896.400000	 25.844493	 0.000000	 0.000000	 0.000000
1386.000000	 26.844295	 0.000000	 0.000000	 0.000000
2034.400000	 27.896556	 0.000000	 0.000000	 0.000000
3017.600000	 29.163829	 0.000000	 0.000000	 0.000000
4226.000000	 30.488620	 0.000000	 0.000000	 0.000000
5673.600000	 31.825582	 0.000000	 0.000000	 0.000000
7397.200000	 33.233235	 0.000000	 0.000000	 0.000000
9602.000000	 34.772655	 0.000000	 0.000000	 0.000000
11986.000000	 36.259141	 0.000000	 0.000000	 0.000000
14762.000000	 37.822784	 0.000000	 0.000000	 0.000000
18104.400000	 39.567711	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21679.200000	 41.315407	 0.000000	 0.000000	 0.000000
25622.800000	 43.179099	 0.000000	 0.000000	 0.000000
30032.400000	 45.190922	 0.000000	 0.000000	 0.000000
34295.200000	 47.142937	 0.000000	 0.000000	 0.000000
38618.400000	 49.065712	 0.000000	 0.000000	 0.000000
43190.800000	 51.012739	 0.000000	 0.000000	 0.000000
47735.200000	 52.846972	 0.000000	 0.000000	 0.000000
52599.200000	 54.912794	 0.000000	 0.000000	 0.000000
58058.800000	 58.091589	 0.000000	 0.000000	 0.000000
63408.000000	 64.065005	 0.000000	 0.000000	 0.000000
66632.400000	 69.724288	 0.000000	 0.000000	 0.000000
71038.800000	 78.696366	 0.000000	 0.000000	 0.000000
