336.800000	 26.173134	 36.215629	 38.506921	 27.229519
380.800000	 26.849984	 36.604375	 38.848064	 27.863479
489.200000	 27.853855	 38.304936	 42.726098	 29.042636
643.200000	 29.564547	 39.125125	 43.929726	 30.659399
826.800000	 31.018669	 40.112553	 44.121301	 32.020267
1044.400000	 32.407974	 40.741350	 44.861247	 33.294501
1259.200000	 33.511510	 41.145722	 45.398065	 34.278598
1591.200000	 34.868805	 41.708633	 45.812329	 35.462774
1927.200000	 36.122621	 42.156514	 46.069387	 36.509198
2382.400000	 37.416315	 42.637491	 46.394317	 37.563322
2984.000000	 38.642733	 43.684483	 47.302418	 38.722404
3754.400000	 39.964896	 44.639916	 48.241434	 39.925884
4502.800000	 41.197125	 45.104522	 48.672806	 40.886849
5530.800000	 42.266515	 45.961474	 49.428006	 41.864618
6897.600000	 43.495762	 46.813603	 50.270721	 42.944562

-------20------

-------0.120000------
8336.000000	 44.483359	 47.570060	 51.012606	 43.835561
10760.400000	 45.385190	 49.160177	 51.676816	 44.890858
15679.200000	 47.108415	 51.110335	 52.618979	 46.549113
20693.600000	 49.231380	 52.692693	 53.756505	 48.361770
24989.200000	 51.031404	 55.559017	 55.947335	 50.482749
29277.600000	 52.628023	 57.531390	 57.778514	 52.200768
33380.000000	 53.902944	 59.303860	 59.575361	 53.665320
38076.400000	 55.427958	 61.251506	 61.370625	 55.312014
45548.400000	 58.263712	 64.120330	 64.209510	 58.153983
54497.200000	 66.120979	 71.369544	 71.259230	 65.757770
56334.800000	 68.729600	 77.754617	 76.689382	 69.331542
61146.400000	 76.877417	 88.755188	 87.265797	 77.937978
