285.600000	 24.276215	 39.256967	 39.131933	 25.765857
317.200000	 24.722947	 40.332514	 40.145147	 26.246501
488.400000	 25.802864	 44.211465	 44.116726	 27.438907
744.800000	 27.078871	 44.962182	 44.844577	 28.698747
1026.400000	 28.356913	 46.398572	 46.235168	 29.981040
1447.600000	 29.910986	 46.721187	 46.701064	 31.494119
1912.400000	 31.540037	 46.968269	 47.073388	 33.061754
2428.800000	 33.018520	 47.553623	 47.555015	 34.484052
3104.800000	 34.826125	 47.932411	 48.162342	 36.191738
3790.400000	 36.496637	 48.270240	 48.754911	 37.742455
4518.000000	 38.184998	 49.232438	 49.572024	 39.334289
5311.200000	 39.833796	 49.892870	 50.622502	 40.868380
6066.800000	 41.272535	 50.380508	 50.892321	 42.127515
6965.600000	 42.586419	 51.075369	 51.367166	 43.295552
7962.000000	 43.717021	 52.230307	 52.405059	 44.419118

-------20------

-------0.120000------
9132.400000	 44.639840	 53.483753	 53.594764	 45.404963
11508.400000	 46.419228	 54.555780	 54.537952	 47.014730
13911.600000	 48.078765	 55.583865	 55.679449	 48.531929
16590.000000	 49.755615	 56.580827	 56.666745	 50.020114
19694.400000	 51.552617	 57.950563	 58.028512	 51.686950
23060.800000	 53.299867	 59.149399	 59.079495	 53.230054
26485.200000	 54.741339	 60.591569	 60.686607	 54.699913
30219.600000	 56.341761	 62.310354	 62.583277	 56.369025
36295.600000	 59.126761	 65.011871	 65.548061	 59.167812
43228.400000	 65.426215	 69.983569	 70.947434	 65.063591
45757.600000	 68.808817	 74.262508	 75.403345	 68.797506
50236.800000	 75.905756	 81.039981	 83.203143	 75.926290
