241.600000	 24.426048	 39.377999	 39.222437	 24.640568
275.200000	 24.761470	 40.128034	 40.364583	 25.010908
382.000000	 25.183984	 40.588434	 42.890245	 25.478113
544.400000	 25.733568	 40.996956	 43.515986	 26.024972
830.400000	 26.430080	 41.417825	 43.860550	 26.707575
1292.400000	 27.303229	 41.558086	 44.083406	 27.544682
2113.600000	 28.500111	 41.689658	 44.483566	 28.681818
3317.600000	 29.990192	 41.925835	 44.524718	 30.067760
4731.200000	 31.689332	 42.171751	 44.803616	 31.615236
6235.200000	 33.347229	 42.389046	 44.912110	 33.064104
8043.600000	 35.087118	 43.246286	 45.413896	 34.622035
10117.200000	 36.872734	 44.385549	 45.937594	 36.217344
12190.000000	 38.635673	 45.159583	 46.254704	 37.676353
14736.000000	 40.441467	 46.679676	 46.944512	 39.281973
17733.200000	 42.437269	 48.535237	 48.020537	 41.101403

-------20------

-------0.120000------
20906.400000	 44.430502	 50.119634	 49.403299	 42.910366
24133.600000	 46.392484	 51.709003	 50.997594	 44.731658
27700.800000	 48.328913	 53.362829	 52.576752	 46.539066
31058.400000	 50.089388	 54.714318	 53.901136	 48.121524
34620.000000	 51.750786	 57.510145	 56.595089	 50.216378
38607.600000	 53.365340	 59.178679	 58.376216	 51.873700
42634.000000	 54.971291	 60.774962	 60.061003	 53.493685
47117.200000	 56.836995	 62.497388	 61.923898	 55.334563
53214.400000	 60.281424	 65.217598	 64.893442	 58.551366
58381.200000	 67.003497	 71.053364	 71.546081	 65.074244
62262.800000	 71.971659	 76.839153	 78.097015	 70.500964
67362.800000	 79.301397	 82.589000	 85.277454	 77.430435
