255.600000	 23.908219	 38.225348	 37.400098	 25.327826
308.400000	 24.168428	 38.779477	 38.391496	 25.625760
440.800000	 24.798609	 40.450543	 40.678445	 26.335080
644.000000	 25.463280	 40.876485	 41.143156	 26.988404
1051.600000	 26.436403	 41.528860	 41.904018	 27.946915
1629.600000	 27.529232	 41.733202	 42.165994	 28.986716
2420.000000	 28.826696	 42.121301	 42.680204	 30.221287
3386.000000	 30.217006	 42.480938	 43.104414	 31.521519
4658.800000	 31.828144	 42.910066	 43.568696	 33.001273
6050.800000	 33.426313	 43.193067	 43.918394	 34.414254
7747.600000	 35.103680	 44.003020	 45.011604	 35.962057
9636.000000	 36.757343	 44.851498	 45.883056	 37.455017
11601.600000	 38.403322	 45.455203	 46.419331	 38.844639
13898.000000	 39.938919	 46.556902	 47.427222	 40.250418
16707.200000	 41.610991	 48.024439	 48.758940	 41.845284

-------20------

-------0.120000------
19878.400000	 43.279331	 49.503122	 50.111722	 43.438711
23320.800000	 44.947231	 50.971011	 51.473606	 45.028081
27630.800000	 46.807106	 52.435495	 52.810910	 46.736468
31959.600000	 48.558172	 53.778981	 54.102576	 48.333825
36431.200000	 50.310500	 55.928555	 56.317481	 50.238528
41543.600000	 51.977750	 57.429825	 58.042729	 51.884873
46503.600000	 53.516305	 58.847966	 59.667657	 53.414542
51890.400000	 55.190844	 60.468881	 61.489027	 55.101613
60594.800000	 58.349524	 63.627252	 64.125765	 58.176107
69179.200000	 65.094356	 69.564407	 70.184605	 64.635931
72966.000000	 68.994607	 74.628292	 75.357964	 68.982109
78987.200000	 77.087389	 81.497556	 81.967521	 76.576362
