231.200000	 23.579900	 35.998226	 36.667279	 26.362884
270.800000	 23.911741	 36.143081	 39.276921	 26.764073
339.200000	 24.570502	 37.890057	 39.748986	 27.470889
430.800000	 25.163716	 38.556031	 40.637264	 28.075277
623.600000	 25.904776	 39.480601	 41.209185	 28.819445
856.400000	 26.711411	 39.549941	 41.425954	 29.576152
1202.000000	 27.543610	 39.981995	 41.406953	 30.359301
1641.200000	 28.347152	 40.259989	 41.711283	 31.114305
2346.800000	 29.385303	 40.322193	 41.700765	 32.041227
3274.000000	 30.500357	 40.563357	 41.875536	 33.035429
4612.800000	 31.767527	 41.153258	 42.111251	 34.170547
6506.400000	 33.261440	 41.645239	 42.498786	 35.465196
8675.600000	 34.885904	 41.958502	 42.863224	 36.786981
11566.400000	 36.587569	 43.050154	 43.678943	 38.283267
15110.400000	 38.580206	 44.429261	 44.925975	 40.064600

-------20------

-------0.120000------
18924.800000	 40.631032	 45.959296	 46.388630	 41.925282
22749.600000	 42.648142	 47.604737	 47.879041	 43.777174
27048.800000	 44.700564	 49.253467	 49.489137	 45.663152
31281.200000	 46.678557	 50.791132	 50.986911	 47.448730
35203.200000	 48.398420	 53.483544	 53.621331	 49.551016
39250.400000	 50.006261	 55.390972	 55.543958	 51.272715
43377.600000	 51.536205	 57.147785	 57.281291	 52.880194
48208.800000	 53.380305	 58.980912	 59.141995	 54.725200
54513.200000	 56.584902	 61.754084	 61.819405	 57.755725
61074.800000	 63.908980	 68.347223	 68.379039	 64.783058
64258.000000	 68.174587	 74.529289	 74.895227	 69.800292
68882.800000	 77.297857	 83.816173	 86.246554	 79.215688
